"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.944140625,0.691913514993349,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.880434782608696,0.517075760243768,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.890139751552795,0.424419576219811,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.896350931677019,0.660268896716819,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.90902447935696,0.484515611225497,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.884316770186335,0.487216899480075,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.962732919254658,0.726320839574051,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.918478260869565,0.590403306148292,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.898680124223602,0.595558904892757,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.951086956521739,0.715369030644285,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
