"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.963946869070209,0.799633915929842,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.914927261227071,0.579798403997141,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.93168880455408,0.644499231345368,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.973926868044515,0.901026488779577,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.984384384384384,0.900693566044541,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.97438330170778,0.75323807760904,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.959080047789725,0.753629547543494,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.98060413354531,0.909051072805748,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.975332068311195,0.843767259860714,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.952561669829222,0.716927042654399,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
