"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.98989898989899,0.503992856089319,"Fold1","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"2",0.967676767676768,0.681819571188809,"Fold2","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"3",0.991919191919192,0.694215512645322,"Fold3","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"4",0.990909090909091,0.744612661955463,"Fold4","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"5",0.991919191919192,0.871931667722342,"Fold5","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"6",0.990909090909091,0.662494506609995,"Fold6","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"7",0.958544839255499,0.747524007080689,"Fold7","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"8",0.997969543147208,0.918906978378367,"Fold8","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"9",0.986868686868687,0.57000409871364,"Fold9","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"10",0.995959595959596,0.905773571474893,"Fold10","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
