"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.89885752688172,0.459053062940175,"Fold1","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.947526737967914,0.816500697276219,"Fold2","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.931483957219251,0.690765371166065,"Fold3","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.950534759358289,0.845627732385331,"Fold4","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.961229946524064,0.686734217071764,"Fold5","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.93010752688172,0.713465660471868,"Fold6","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.973262032085562,0.759854405759,"Fold7","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.900735294117647,0.558155589894592,"Fold8","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.990975935828877,0.903815204337048,"Fold9","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.845863479081472,0.468320708162553,"Fold10","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
