"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.984769157544027,0.871781847590664,"Fold1","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.994328097731239,0.930027846441099,"Fold2","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.986474694589878,0.849508316476184,"Fold3","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.9978184991274,0.963675165270065,"Fold4","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"5",0.949825479930192,0.860854978977068,"Fold5","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"6",0.993891797556719,0.908381392445222,"Fold6","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"7",0.991710296684119,0.906477717091692,"Fold7","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.987347294938918,0.762582623759495,"Fold8","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.99869109947644,0.982751782128262,"Fold9","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"10",0.965532286212914,0.881380222791255,"Fold10","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
