"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.5,0.755081581694266,"Fold1","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"2",0.3,0.588152233127537,"Fold2","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"3",0,0.498894812601853,"Fold3","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"4",0.3,0.695060663204198,"Fold4","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"5",0.5,0.765621921519599,"Fold5","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"6",0.7,0.893711017806255,"Fold6","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"7",0.833333333333333,0.943921293896465,"Fold7","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"8",0.6,0.789416127217348,"Fold8","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"9",0.5,0.772387487680474,"Fold9","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"10",0.5,0.818968371888408,"Fold10","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
