"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.785714285714286,0.184221011330285,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"2",0.25,0.0793009223822005,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"3",0.488095238095238,0.0869852070699023,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"4",0.607142857142857,0.185390240864079,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"5",0.267857142857143,0.083364662804349,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"6",0.595238095238095,0.402414141170349,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"7",0.657407407407407,0.197363552725498,"Fold7","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"8",0.518518518518518,0.135615165918706,"Fold8","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"9",0.5625,0.132481213572442,"Fold9","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"10",0.491071428571429,0.11343205322815,"Fold10","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
