"1",1,0.0266798418972332,2.38568713419858e-05,"Brain Lower Grade Glioma","Primary Tumor"
"2",1,0.0266798418972332,2.38568713419858e-05,"Brain Lower Grade Glioma","Primary Tumor"
"3",1,0.0267062314540059,2.88168353367577e-05,"Brain Lower Grade Glioma","Primary Tumor"
"4",1,0.0267326732673267,3.53257397565964e-05,"Brain Lower Grade Glioma","Primary Tumor"
"5",1,0.0267591674925669,4.35521980951574e-05,"Brain Lower Grade Glioma","Primary Tumor"
"6",1,0.0268389662027833,4.64381699804485e-05,"Brain Lower Grade Glioma","Primary Tumor"
"7",1,0.026865671641791,4.94763055372517e-05,"Brain Lower Grade Glioma","Primary Tumor"
"8",1,0.0268924302788845,5.01410867496345e-05,"Brain Lower Grade Glioma","Primary Tumor"
"9",1,0.0271356783919598,5.09863868041352e-05,"Brain Lower Grade Glioma","Primary Tumor"
"10",1,0.0273279352226721,5.26067045380356e-05,"Brain Lower Grade Glioma","Primary Tumor"
"11",1,0.027355623100304,5.57614447912056e-05,"Brain Lower Grade Glioma","Primary Tumor"
"12",1,0.0273833671399594,5.59983515145538e-05,"Brain Lower Grade Glioma","Primary Tumor"
"13",1,0.0274390243902439,5.65979502177527e-05,"Brain Lower Grade Glioma","Primary Tumor"
"14",1,0.0274669379450661,6.1586366650626e-05,"Brain Lower Grade Glioma","Primary Tumor"
"15",1,0.0276639344262295,6.61658134065086e-05,"Brain Lower Grade Glioma","Primary Tumor"
"16",1,0.0276923076923077,6.82278143637688e-05,"Brain Lower Grade Glioma","Primary Tumor"
"17",1,0.0277207392197125,7.4256696612274e-05,"Brain Lower Grade Glioma","Primary Tumor"
"18",1,0.0277492291880781,7.55353850086971e-05,"Brain Lower Grade Glioma","Primary Tumor"
"19",1,0.0277777777777778,7.63237761977494e-05,"Brain Lower Grade Glioma","Primary Tumor"
"20",1,0.0278063851699279,7.69551743918486e-05,"Brain Lower Grade Glioma","Primary Tumor"
"21",1,0.0278350515463918,7.70170422492134e-05,"Brain Lower Grade Glioma","Primary Tumor"
"22",1,0.0278637770897833,7.85961059503032e-05,"Brain Lower Grade Glioma","Primary Tumor"
"23",1,0.0279214064115822,8.19039144048607e-05,"Brain Lower Grade Glioma","Primary Tumor"
"24",1,0.0280373831775701,8.45981993001753e-05,"Brain Lower Grade Glioma","Primary Tumor"
"25",1,0.0280665280665281,8.46423858822071e-05,"Brain Lower Grade Glioma","Primary Tumor"
"26",1,0.0280957336108221,8.66696807859007e-05,"Brain Lower Grade Glioma","Primary Tumor"
"27",1,0.028125,8.73406279592948e-05,"Brain Lower Grade Glioma","Primary Tumor"
"28",1,0.0281543274244004,8.94425345442256e-05,"Brain Lower Grade Glioma","Primary Tumor"
"29",1,0.0282131661442006,8.96138459395599e-05,"Brain Lower Grade Glioma","Primary Tumor"
"30",1,0.0283315844700944,9.27870773841103e-05,"Brain Lower Grade Glioma","Primary Tumor"
"31",1,0.0283613445378151,9.39193108871738e-05,"Brain Lower Grade Glioma","Primary Tumor"
"32",1,0.0286320254506893,9.49355527284498e-05,"Brain Lower Grade Glioma","Primary Tumor"
"33",1,0.0286624203821656,9.59874573338244e-05,"Brain Lower Grade Glioma","Primary Tumor"
"34",1,0.0286928799149841,9.77770224784972e-05,"Brain Lower Grade Glioma","Primary Tumor"
"35",1,0.0287234042553191,9.79158871257316e-05,"Brain Lower Grade Glioma","Primary Tumor"
"36",1,0.0287539936102236,9.9517054765449e-05,"Brain Lower Grade Glioma","Primary Tumor"
"37",1,0.0287846481876333,0.000100627916353067,"Brain Lower Grade Glioma","Primary Tumor"
"38",1,0.0288153681963714,0.000103420980193975,"Brain Lower Grade Glioma","Primary Tumor"
"39",1,0.0288770053475936,0.000106927204850381,"Brain Lower Grade Glioma","Primary Tumor"
"40",1,0.0289079229122056,0.000107173245606575,"Brain Lower Grade Glioma","Primary Tumor"
"41",1,0.0290322580645161,0.000108673567358935,"Brain Lower Grade Glioma","Primary Tumor"
"42",1,0.0290635091496232,0.000109205975364636,"Brain Lower Grade Glioma","Primary Tumor"
"43",1,0.0290948275862069,0.000110244272050706,"Brain Lower Grade Glioma","Primary Tumor"
"44",1,0.029126213592233,0.000111059103259603,"Brain Lower Grade Glioma","Primary Tumor"
"45",1,0.0291576673866091,0.000115233449224687,"Brain Lower Grade Glioma","Primary Tumor"
"46",1,0.0293159609120521,0.000119004913705172,"Brain Lower Grade Glioma","Primary Tumor"
"47",1,0.0294759825327511,0.000121814638606282,"Brain Lower Grade Glioma","Primary Tumor"
"48",1,0.0295081967213115,0.000123382730301247,"Brain Lower Grade Glioma","Primary Tumor"
"49",1,0.0295728368017525,0.000127519233801089,"Brain Lower Grade Glioma","Primary Tumor"
"50",1,0.0299334811529933,0.000129962979195108,"Brain Lower Grade Glioma","Primary Tumor"
"51",1,0.0299667036625971,0.00013210211110748,"Brain Lower Grade Glioma","Primary Tumor"
"52",1,0.03,0.000132923793917357,"Brain Lower Grade Glioma","Primary Tumor"
"53",1,0.0300333704115684,0.00013349196140756,"Brain Lower Grade Glioma","Primary Tumor"
"54",1,0.0300668151447661,0.000134510454887625,"Brain Lower Grade Glioma","Primary Tumor"
"55",1,0.0301003344481605,0.000135474993213505,"Brain Lower Grade Glioma","Primary Tumor"
"56",1,0.0301339285714286,0.000135985374171414,"Brain Lower Grade Glioma","Primary Tumor"
"57",1,0.0304054054054054,0.000143006625114237,"Brain Lower Grade Glioma","Primary Tumor"
"58",1,0.0304396843291995,0.000143021732413385,"Brain Lower Grade Glioma","Primary Tumor"
"59",1,0.0304740406320542,0.000143545496316793,"Brain Lower Grade Glioma","Primary Tumor"
"60",1,0.0305084745762712,0.000144571203485345,"Brain Lower Grade Glioma","Primary Tumor"
"61",1,0.0305429864253394,0.000144601065576626,"Brain Lower Grade Glioma","Primary Tumor"
"62",1,0.0306469920544835,0.000146468609113434,"Brain Lower Grade Glioma","Primary Tumor"
"63",1,0.0307867730900798,0.000146780852581246,"Brain Lower Grade Glioma","Primary Tumor"
"64",1,0.0308219178082192,0.000147270936954227,"Brain Lower Grade Glioma","Primary Tumor"
"65",1,0.0308571428571429,0.000149742163765538,"Brain Lower Grade Glioma","Primary Tumor"
"66",1,0.0308924485125858,0.000151103499539581,"Brain Lower Grade Glioma","Primary Tumor"
"67",1,0.0309278350515464,0.000152359260731992,"Brain Lower Grade Glioma","Primary Tumor"
"68",1,0.0309633027522936,0.000153446087131829,"Brain Lower Grade Glioma","Primary Tumor"
"69",1,0.0309988518943743,0.000154818546900269,"Brain Lower Grade Glioma","Primary Tumor"
"70",1,0.0311059907834101,0.000155675855447178,"Brain Lower Grade Glioma","Primary Tumor"
"71",1,0.0311418685121107,0.000156793791560782,"Brain Lower Grade Glioma","Primary Tumor"
"72",1,0.0311778290993072,0.000157985812385191,"Brain Lower Grade Glioma","Primary Tumor"
"73",1,0.0312138728323699,0.000159517616946632,"Brain Lower Grade Glioma","Primary Tumor"
"74",1,0.031322505800464,0.000160105403575074,"Brain Lower Grade Glioma","Primary Tumor"
"75",1,0.0313588850174216,0.000161959051186159,"Brain Lower Grade Glioma","Primary Tumor"
"76",1,0.0315789473684211,0.000165847165214902,"Brain Lower Grade Glioma","Primary Tumor"
"77",1,0.031615925058548,0.000165859877507808,"Brain Lower Grade Glioma","Primary Tumor"
"78",1,0.0316529894490035,0.000168322470825166,"Brain Lower Grade Glioma","Primary Tumor"
"79",1,0.0316901408450704,0.000169531415987636,"Brain Lower Grade Glioma","Primary Tumor"
"80",1,0.0319526627218935,0.000170480245911958,"Brain Lower Grade Glioma","Primary Tumor"
"81",1,0.0320284697508897,0.000170974073855681,"Brain Lower Grade Glioma","Primary Tumor"
"82",1,0.0320665083135392,0.000171830867274286,"Brain Lower Grade Glioma","Primary Tumor"
"83",1,0.0321046373365042,0.000174021540679109,"Brain Lower Grade Glioma","Primary Tumor"
"84",1,0.0321428571428571,0.000176115577916544,"Brain Lower Grade Glioma","Primary Tumor"
"85",1,0.032181168057211,0.000177672109056724,"Brain Lower Grade Glioma","Primary Tumor"
"86",1,0.0322195704057279,0.000181829268309761,"Brain Lower Grade Glioma","Primary Tumor"
"87",1,0.0323353293413174,0.000183541887123634,"Brain Lower Grade Glioma","Primary Tumor"
"88",1,0.0323741007194245,0.000186547248119509,"Brain Lower Grade Glioma","Primary Tumor"
"89",1,0.0324129651860744,0.000187001424122647,"Brain Lower Grade Glioma","Primary Tumor"
"90",1,0.0324519230769231,0.000188215276546303,"Brain Lower Grade Glioma","Primary Tumor"
"91",1,0.0325693606755127,0.000192425405309585,"Brain Lower Grade Glioma","Primary Tumor"
"92",1,0.0326086956521739,0.000192669979364267,"Brain Lower Grade Glioma","Primary Tumor"
"93",1,0.0326481257557437,0.000193650309939268,"Brain Lower Grade Glioma","Primary Tumor"
"94",1,0.0326876513317191,0.00019365680628964,"Brain Lower Grade Glioma","Primary Tumor"
"95",1,0.0327272727272727,0.000194195388961867,"Brain Lower Grade Glioma","Primary Tumor"
"96",1,0.0327669902912621,0.000195111759842718,"Brain Lower Grade Glioma","Primary Tumor"
"97",1,0.0328068043742406,0.000196748191998975,"Brain Lower Grade Glioma","Primary Tumor"
"98",1,0.0328467153284672,0.000201503368327571,"Brain Lower Grade Glioma","Primary Tumor"
"99",1,0.0328867235079172,0.000201928060346327,"Brain Lower Grade Glioma","Primary Tumor"
"100",1,0.0329268292682927,0.000204304363815105,"Brain Lower Grade Glioma","Primary Tumor"
"101",1,0.032967032967033,0.000208053667731008,"Brain Lower Grade Glioma","Primary Tumor"
"102",1,0.0332512315270936,0.000209219503690001,"Brain Lower Grade Glioma","Primary Tumor"
"103",1,0.0332922318125771,0.000209343804834651,"Brain Lower Grade Glioma","Primary Tumor"
"104",1,0.0333333333333333,0.000209713069062571,"Brain Lower Grade Glioma","Primary Tumor"
"105",1,0.0333745364647713,0.000211066373662908,"Brain Lower Grade Glioma","Primary Tumor"
"106",1,0.0335820895522388,0.000211125859760145,"Brain Lower Grade Glioma","Primary Tumor"
"107",1,0.0336239103362391,0.000213133656903054,"Brain Lower Grade Glioma","Primary Tumor"
"108",1,0.0337078651685393,0.000214986697783675,"Brain Lower Grade Glioma","Primary Tumor"
"109",1,0.03375,0.000215262986937602,"Brain Lower Grade Glioma","Primary Tumor"
"110",1,0.0337922403003755,0.000222846891224765,"Brain Lower Grade Glioma","Primary Tumor"
"111",1,0.0338345864661654,0.000224876382661576,"Brain Lower Grade Glioma","Primary Tumor"
"112",1,0.0338770388958595,0.00022488138614188,"Brain Lower Grade Glioma","Primary Tumor"
"113",1,0.0339195979899497,0.000225062735905783,"Brain Lower Grade Glioma","Primary Tumor"
"114",1,0.0342639593908629,0.000225276629055754,"Brain Lower Grade Glioma","Primary Tumor"
"115",1,0.0343074968233799,0.00022743278793934,"Brain Lower Grade Glioma","Primary Tumor"
"116",1,0.0343511450381679,0.000234736751490701,"Brain Lower Grade Glioma","Primary Tumor"
"117",1,0.0343949044585987,0.000235207719645581,"Brain Lower Grade Glioma","Primary Tumor"
"118",1,0.0344387755102041,0.000238977157358241,"Brain Lower Grade Glioma","Primary Tumor"
"119",1,0.0345268542199488,0.000239458317703264,"Brain Lower Grade Glioma","Primary Tumor"
"120",1,0.0345710627400768,0.000241413420178669,"Brain Lower Grade Glioma","Primary Tumor"
"121",1,0.0346153846153846,0.000242158740698928,"Brain Lower Grade Glioma","Primary Tumor"
"122",1,0.0346598202824134,0.000244247125395222,"Brain Lower Grade Glioma","Primary Tumor"
"123",1,0.0347043701799486,0.000245924959090947,"Brain Lower Grade Glioma","Primary Tumor"
"124",1,0.0347490347490347,0.000247411325563614,"Brain Lower Grade Glioma","Primary Tumor"
"125",1,0.0347938144329897,0.000248128183440411,"Brain Lower Grade Glioma","Primary Tumor"
"126",1,0.0348837209302326,0.000248663566362656,"Brain Lower Grade Glioma","Primary Tumor"
"127",1,0.0349288486416559,0.000249361836932429,"Brain Lower Grade Glioma","Primary Tumor"
"128",1,0.0349740932642487,0.000249724286003212,"Brain Lower Grade Glioma","Primary Tumor"
"129",1,0.03515625,0.000251212343047507,"Brain Lower Grade Glioma","Primary Tumor"
"130",1,0.0352020860495437,0.000251552635808216,"Brain Lower Grade Glioma","Primary Tumor"
"131",1,0.0352941176470588,0.000252116320995183,"Brain Lower Grade Glioma","Primary Tumor"
"132",1,0.0353403141361257,0.000252971676740475,"Brain Lower Grade Glioma","Primary Tumor"
"133",1,0.0353866317169069,0.000253664912774684,"Brain Lower Grade Glioma","Primary Tumor"
"134",1,0.0354330708661417,0.000254150640777064,"Brain Lower Grade Glioma","Primary Tumor"
"135",1,0.0354796320630749,0.000254215849860288,"Brain Lower Grade Glioma","Primary Tumor"
"136",1,0.0355263157894737,0.000255558648395155,"Brain Lower Grade Glioma","Primary Tumor"
"137",1,0.0355731225296443,0.000258776462792548,"Brain Lower Grade Glioma","Primary Tumor"
"138",1,0.0356200527704486,0.000259158145820424,"Brain Lower Grade Glioma","Primary Tumor"
"139",1,0.035667107001321,0.000261369598521942,"Brain Lower Grade Glioma","Primary Tumor"
"140",1,0.0357142857142857,0.000262724784057514,"Brain Lower Grade Glioma","Primary Tumor"
"141",1,0.0357615894039735,0.000262950249665664,"Brain Lower Grade Glioma","Primary Tumor"
"142",1,0.0358090185676393,0.000266821482497515,"Brain Lower Grade Glioma","Primary Tumor"
"143",1,0.0358565737051793,0.000268524420875671,"Brain Lower Grade Glioma","Primary Tumor"
"144",1,0.0359042553191489,0.000269835907570704,"Brain Lower Grade Glioma","Primary Tumor"
"145",1,0.0359520639147803,0.000269862469306047,"Brain Lower Grade Glioma","Primary Tumor"
"146",1,0.036,0.000275587357019375,"Brain Lower Grade Glioma","Primary Tumor"
"147",1,0.0360480640854473,0.000277171800618933,"Brain Lower Grade Glioma","Primary Tumor"
"148",1,0.036096256684492,0.000277378256507428,"Brain Lower Grade Glioma","Primary Tumor"
"149",1,0.036144578313253,0.000280787376483004,"Brain Lower Grade Glioma","Primary Tumor"
"150",1,0.0361930294906166,0.000285174528509146,"Brain Lower Grade Glioma","Primary Tumor"
"151",1,0.036241610738255,0.000288437577821629,"Brain Lower Grade Glioma","Primary Tumor"
"152",1,0.0362903225806452,0.00028868625731554,"Brain Lower Grade Glioma","Primary Tumor"
"153",1,0.0363391655450875,0.000291266510591964,"Brain Lower Grade Glioma","Primary Tumor"
"154",1,0.0364372469635627,0.000292566819047655,"Brain Lower Grade Glioma","Primary Tumor"
"155",1,0.0364864864864865,0.000293599778130171,"Brain Lower Grade Glioma","Primary Tumor"
"156",1,0.0365853658536585,0.000296399948391043,"Brain Lower Grade Glioma","Primary Tumor"
