"1",1,0.0251355347461804,4.77959842458686e-05,"Uveal Melanoma","Primary Tumor"
"2",1,0.0251355347461804,4.77959842458686e-05,"Uveal Melanoma","Primary Tumor"
"3",1,0.0251479289940828,5.75620455198766e-05,"Uveal Melanoma","Primary Tumor"
"4",1,0.0251603354711396,5.81580420216943e-05,"Uveal Melanoma","Primary Tumor"
"5",1,0.025172754195459,6.43530496224898e-05,"Uveal Melanoma","Primary Tumor"
"6",1,0.0251851851851852,6.7373519222369e-05,"Uveal Melanoma","Primary Tumor"
"7",1,0.025197628458498,7.59046894572846e-05,"Uveal Melanoma","Primary Tumor"
"8",1,0.0252100840336134,8.15755608930546e-05,"Uveal Melanoma","Primary Tumor"
"9",1,0.0252225519287834,8.42325141473532e-05,"Uveal Melanoma","Primary Tumor"
"10",1,0.0252350321622959,8.99549853566883e-05,"Uveal Melanoma","Primary Tumor"
"11",1,0.0252475247524752,0.000104303003161332,"Uveal Melanoma","Primary Tumor"
"12",1,0.025260029717682,0.000107833600053842,"Uveal Melanoma","Primary Tumor"
"13",1,0.0252725470763132,0.000125959880631465,"Uveal Melanoma","Primary Tumor"
"14",1,0.0252850768468022,0.000131916318598657,"Uveal Melanoma","Primary Tumor"
"15",1,0.025297619047619,0.000134858855452724,"Uveal Melanoma","Primary Tumor"
"16",1,0.0253101736972705,0.000137745750499851,"Uveal Melanoma","Primary Tumor"
"17",1,0.0253227408142999,0.000138373670576897,"Uveal Melanoma","Primary Tumor"
"18",1,0.0253353204172876,0.000147787069912142,"Uveal Melanoma","Primary Tumor"
"19",1,0.0253479125248509,0.000149224343786392,"Uveal Melanoma","Primary Tumor"
"20",1,0.025360517155644,0.000149311209517666,"Uveal Melanoma","Primary Tumor"
"21",1,0.0253731343283582,0.000150511398025133,"Uveal Melanoma","Primary Tumor"
"22",1,0.0253857640617223,0.000155305289954,"Uveal Melanoma","Primary Tumor"
"23",1,0.025398406374502,0.000157748535881574,"Uveal Melanoma","Primary Tumor"
"24",1,0.0254110612855007,0.000158054645778671,"Uveal Melanoma","Primary Tumor"
"25",1,0.0254237288135593,0.000159518248334045,"Uveal Melanoma","Primary Tumor"
"26",1,0.0254364089775561,0.000164583165756516,"Uveal Melanoma","Primary Tumor"
"27",1,0.0254491017964072,0.00016525310833948,"Uveal Melanoma","Primary Tumor"
"28",1,0.0254618072890664,0.000165932095318566,"Uveal Melanoma","Primary Tumor"
"29",1,0.0254745254745255,0.000169291214644263,"Uveal Melanoma","Primary Tumor"
"30",1,0.0254872563718141,0.000170299549513864,"Uveal Melanoma","Primary Tumor"
"31",1,0.0255,0.000171871631353016,"Uveal Melanoma","Primary Tumor"
"32",1,0.0255127563781891,0.00017285525695121,"Uveal Melanoma","Primary Tumor"
"33",1,0.0255255255255255,0.000176480765168741,"Uveal Melanoma","Primary Tumor"
