"1",1,0.042518205308903,0.00087388649197987,"Liver Hepatocellular Carcinoma","Primary Tumor"
"2",1,0.042518205308903,0.00087388649197987,"Liver Hepatocellular Carcinoma","Primary Tumor"
"3",1,0.0425231998120522,0.00136058609306168,"Liver Hepatocellular Carcinoma","Primary Tumor"
"4",1,0.0425281954887218,0.00151572685054395,"Liver Hepatocellular Carcinoma","Primary Tumor"
"5",1,0.0425331923393256,0.00181654730150984,"Liver Hepatocellular Carcinoma","Primary Tumor"
"6",1,0.0425381903642773,0.00186440678885582,"Liver Hepatocellular Carcinoma","Primary Tumor"
"7",1,0.0425431895639911,0.00215217226598529,"Liver Hepatocellular Carcinoma","Primary Tumor"
"8",1,0.0425481899388811,0.00223038584509255,"Liver Hepatocellular Carcinoma","Primary Tumor"
"9",1,0.0425531914893617,0.00232879628903928,"Liver Hepatocellular Carcinoma","Primary Tumor"
"10",1,0.0425581942158476,0.00234249351810326,"Liver Hepatocellular Carcinoma","Primary Tumor"
"11",1,0.0425631981187537,0.0023755485985086,"Liver Hepatocellular Carcinoma","Primary Tumor"
"12",1,0.0425682031984948,0.00249646421149139,"Liver Hepatocellular Carcinoma","Primary Tumor"
"13",1,0.0425732094554863,0.00250490022772059,"Liver Hepatocellular Carcinoma","Primary Tumor"
"14",1,0.0425782168901435,0.00260355799653961,"Liver Hepatocellular Carcinoma","Primary Tumor"
"15",1,0.042583225502882,0.00260617025250054,"Liver Hepatocellular Carcinoma","Primary Tumor"
"16",1,0.0425882352941176,0.0026478227077036,"Liver Hepatocellular Carcinoma","Primary Tumor"
"17",1,0.0425932462642664,0.00280726563922319,"Liver Hepatocellular Carcinoma","Primary Tumor"
"18",1,0.0425982584137444,0.00289533115400662,"Liver Hepatocellular Carcinoma","Primary Tumor"
"19",1,0.0426032717429681,0.00290334012542015,"Liver Hepatocellular Carcinoma","Primary Tumor"
"20",1,0.042608286252354,0.00294096052864511,"Liver Hepatocellular Carcinoma","Primary Tumor"
"21",1,0.042613301942319,0.00294102113101796,"Liver Hepatocellular Carcinoma","Primary Tumor"
"22",1,0.04261831881328,0.00310508542490075,"Liver Hepatocellular Carcinoma","Primary Tumor"
"23",1,0.0426233368656541,0.00315672630218397,"Liver Hepatocellular Carcinoma","Primary Tumor"
"24",1,0.0426283560998587,0.00318601343343646,"Liver Hepatocellular Carcinoma","Primary Tumor"
"25",1,0.0426333765163114,0.00318689932971556,"Liver Hepatocellular Carcinoma","Primary Tumor"
"26",1,0.0426383981154299,0.00319621535314373,"Liver Hepatocellular Carcinoma","Primary Tumor"
"27",1,0.0426434208976322,0.00320843071541133,"Liver Hepatocellular Carcinoma","Primary Tumor"
"28",1,0.0426484448633365,0.00321170659581396,"Liver Hepatocellular Carcinoma","Primary Tumor"
"29",1,0.042653470012961,0.00322148519576602,"Liver Hepatocellular Carcinoma","Primary Tumor"
"30",1,0.0426584963469243,0.00322182583472488,"Liver Hepatocellular Carcinoma","Primary Tumor"
"31",1,0.0426635238656453,0.00322769669059759,"Liver Hepatocellular Carcinoma","Primary Tumor"
"32",1,0.0426685525695427,0.00326746708566035,"Liver Hepatocellular Carcinoma","Primary Tumor"
"33",1,0.0426735824590357,0.00331274371864997,"Liver Hepatocellular Carcinoma","Primary Tumor"
"34",1,0.0426786135345437,0.00334921247768158,"Liver Hepatocellular Carcinoma","Primary Tumor"
"35",1,0.0426836457964863,0.00337287102639181,"Liver Hepatocellular Carcinoma","Primary Tumor"
"36",1,0.042688679245283,0.00337662515514227,"Liver Hepatocellular Carcinoma","Primary Tumor"
"37",1,0.0426937138813539,0.00341176561199548,"Liver Hepatocellular Carcinoma","Primary Tumor"
"38",1,0.0426987497051191,0.003492232089927,"Liver Hepatocellular Carcinoma","Primary Tumor"
"39",1,0.0427037867169989,0.00349324387018622,"Liver Hepatocellular Carcinoma","Primary Tumor"
"40",1,0.0427088249174139,0.00349357635385844,"Liver Hepatocellular Carcinoma","Primary Tumor"
"41",1,0.0427138643067847,0.00349860546033169,"Liver Hepatocellular Carcinoma","Primary Tumor"
"42",1,0.0427189048855322,0.00350541219340401,"Liver Hepatocellular Carcinoma","Primary Tumor"
"43",1,0.0427239466540777,0.00367112785621523,"Liver Hepatocellular Carcinoma","Primary Tumor"
"44",1,0.0427289896128423,0.0036831169863438,"Liver Hepatocellular Carcinoma","Primary Tumor"
"45",1,0.0427340337622477,0.00368447723339003,"Liver Hepatocellular Carcinoma","Primary Tumor"
"46",1,0.0427390791027155,0.00373678426090039,"Liver Hepatocellular Carcinoma","Primary Tumor"
"47",1,0.0427441256346676,0.00375350244528927,"Liver Hepatocellular Carcinoma","Primary Tumor"
"48",1,0.0427491733585262,0.00377643581461542,"Liver Hepatocellular Carcinoma","Primary Tumor"
"49",1,0.0427542222747136,0.00378938510838877,"Liver Hepatocellular Carcinoma","Primary Tumor"
"50",1,0.0427592723836523,0.00379791689065591,"Liver Hepatocellular Carcinoma","Primary Tumor"
"51",1,0.0427643236857649,0.00384593984598881,"Liver Hepatocellular Carcinoma","Primary Tumor"
"52",1,0.0427693761814745,0.00385678979714306,"Liver Hepatocellular Carcinoma","Primary Tumor"
"53",1,0.0427744298712041,0.00386821247181586,"Liver Hepatocellular Carcinoma","Primary Tumor"
"54",1,0.042779484755377,0.00390890440082553,"Liver Hepatocellular Carcinoma","Primary Tumor"
"55",1,0.0427845408344167,0.00390949952665543,"Liver Hepatocellular Carcinoma","Primary Tumor"
"56",1,0.042789598108747,0.00390969684424941,"Liver Hepatocellular Carcinoma","Primary Tumor"
"57",1,0.0427946565787918,0.00392258886681763,"Liver Hepatocellular Carcinoma","Primary Tumor"
"58",1,0.0427997162449752,0.0039454463477143,"Liver Hepatocellular Carcinoma","Primary Tumor"
"59",1,0.0428047771077214,0.00396184042999052,"Liver Hepatocellular Carcinoma","Primary Tumor"
"60",1,0.0428098391674551,0.0039929127600759,"Liver Hepatocellular Carcinoma","Primary Tumor"
"61",1,0.0428149024246008,0.00400726025730285,"Liver Hepatocellular Carcinoma","Primary Tumor"
"62",1,0.0428199668795836,0.00401599173848392,"Liver Hepatocellular Carcinoma","Primary Tumor"
"63",1,0.0428250325328286,0.0040341544729911,"Liver Hepatocellular Carcinoma","Primary Tumor"
"64",1,0.042830099384761,0.00404740445249298,"Liver Hepatocellular Carcinoma","Primary Tumor"
"65",1,0.0428351674358064,0.00405716163377158,"Liver Hepatocellular Carcinoma","Primary Tumor"
"66",1,0.0428402366863905,0.00405945014089796,"Liver Hepatocellular Carcinoma","Primary Tumor"
"67",1,0.0428453071369393,0.00410949223384389,"Liver Hepatocellular Carcinoma","Primary Tumor"
"68",1,0.0428503787878788,0.00413202850234065,"Liver Hepatocellular Carcinoma","Primary Tumor"
"69",1,0.0428554516396354,0.00415726716772157,"Liver Hepatocellular Carcinoma","Primary Tumor"
"70",1,0.0428605256926356,0.00416242290828015,"Liver Hepatocellular Carcinoma","Primary Tumor"
"71",1,0.0428656009473061,0.00416889508435527,"Liver Hepatocellular Carcinoma","Primary Tumor"
"72",1,0.0428706774040739,0.00417784274195074,"Liver Hepatocellular Carcinoma","Primary Tumor"
"73",1,0.0428757550633661,0.00419655081035209,"Liver Hepatocellular Carcinoma","Primary Tumor"
"74",1,0.04288083392561,0.00423145894373633,"Liver Hepatocellular Carcinoma","Primary Tumor"
"75",1,0.0428859139912333,0.00427985098972688,"Liver Hepatocellular Carcinoma","Primary Tumor"
"76",1,0.0428909952606635,0.00430202662311846,"Liver Hepatocellular Carcinoma","Primary Tumor"
"77",1,0.0428960777343287,0.00431826618379352,"Liver Hepatocellular Carcinoma","Primary Tumor"
"78",1,0.042901161412657,0.00432458789534525,"Liver Hepatocellular Carcinoma","Primary Tumor"
"79",1,0.0429062462960768,0.00434901427772364,"Liver Hepatocellular Carcinoma","Primary Tumor"
"80",1,0.0429113323850166,0.00435171128842926,"Liver Hepatocellular Carcinoma","Primary Tumor"
"81",1,0.0429164196799052,0.00435315815270167,"Liver Hepatocellular Carcinoma","Primary Tumor"
"82",1,0.0429215081811714,0.00436110493662859,"Liver Hepatocellular Carcinoma","Primary Tumor"
"83",1,0.0429265978892446,0.00439183158870004,"Liver Hepatocellular Carcinoma","Primary Tumor"
"84",1,0.0429316888045541,0.00443144264704719,"Liver Hepatocellular Carcinoma","Primary Tumor"
"85",1,0.0429367809275294,0.00443806394321252,"Liver Hepatocellular Carcinoma","Primary Tumor"
"86",1,0.0429418742586002,0.00443930404902447,"Liver Hepatocellular Carcinoma","Primary Tumor"
"87",1,0.0429469687981967,0.00449466949960072,"Liver Hepatocellular Carcinoma","Primary Tumor"
"88",1,0.0429520645467489,0.00450763518607224,"Liver Hepatocellular Carcinoma","Primary Tumor"
"89",1,0.0429571615046873,0.00452727156222319,"Liver Hepatocellular Carcinoma","Primary Tumor"
"90",1,0.0429622596724424,0.00454598330725256,"Liver Hepatocellular Carcinoma","Primary Tumor"
"91",1,0.0429673590504451,0.00456593474946634,"Liver Hepatocellular Carcinoma","Primary Tumor"
"92",1,0.0429724596391263,0.0045730232805846,"Liver Hepatocellular Carcinoma","Primary Tumor"
"93",1,0.0429775614389172,0.00458099282325787,"Liver Hepatocellular Carcinoma","Primary Tumor"
"94",1,0.0429826644502493,0.00459249837019003,"Liver Hepatocellular Carcinoma","Primary Tumor"
"95",1,0.0429877686735542,0.00463464771846842,"Liver Hepatocellular Carcinoma","Primary Tumor"
"96",1,0.0429928741092637,0.00465247393107767,"Liver Hepatocellular Carcinoma","Primary Tumor"
