"1",1,0.0593140709419779,0.000812168830516713,"Thyroid Carcinoma","Primary Tumor"
"2",1,0.0593140709419779,0.000812168830516713,"Thyroid Carcinoma","Primary Tumor"
"3",1,0.0593210384118407,0.000857474147927029,"Thyroid Carcinoma","Primary Tumor"
"4",1,0.059328007518797,0.000914333115304866,"Thyroid Carcinoma","Primary Tumor"
"5",1,0.0593349782634238,0.00101994686805884,"Thyroid Carcinoma","Primary Tumor"
"6",1,0.0593419506462985,0.00118966343094562,"Thyroid Carcinoma","Primary Tumor"
"7",1,0.0593489246679986,0.00122398763142462,"Thyroid Carcinoma","Primary Tumor"
"8",1,0.059355900329102,0.00133227664090241,"Thyroid Carcinoma","Primary Tumor"
"9",1,0.0593628776301869,0.00136587498206175,"Thyroid Carcinoma","Primary Tumor"
"10",1,0.0593698565718317,0.00139403438424412,"Thyroid Carcinoma","Primary Tumor"
"11",1,0.0593768371546149,0.00142691243406756,"Thyroid Carcinoma","Primary Tumor"
"12",1,0.0593838193791157,0.00145418183828105,"Thyroid Carcinoma","Primary Tumor"
"13",1,0.0593908032459132,0.00150825386879805,"Thyroid Carcinoma","Primary Tumor"
"14",1,0.0593977887555869,0.00150904441316668,"Thyroid Carcinoma","Primary Tumor"
"15",1,0.0594047759087166,0.00152760277565278,"Thyroid Carcinoma","Primary Tumor"
"16",1,0.0594117647058824,0.00156188202937979,"Thyroid Carcinoma","Primary Tumor"
"17",1,0.0594187551476644,0.00162276805340056,"Thyroid Carcinoma","Primary Tumor"
"18",1,0.0594257472346434,0.00164027901427299,"Thyroid Carcinoma","Primary Tumor"
"19",1,0.0594327409674003,0.00168843840226329,"Thyroid Carcinoma","Primary Tumor"
"20",1,0.059439736346516,0.00171007093067299,"Thyroid Carcinoma","Primary Tumor"
"21",1,0.0594467333725721,0.00172615565332745,"Thyroid Carcinoma","Primary Tumor"
"22",1,0.0594537320461502,0.0017677030016986,"Thyroid Carcinoma","Primary Tumor"
"23",1,0.0594607323678323,0.00176772391409741,"Thyroid Carcinoma","Primary Tumor"
"24",1,0.0594677343382007,0.00177693902303022,"Thyroid Carcinoma","Primary Tumor"
"25",1,0.0594747379578377,0.00177893590232003,"Thyroid Carcinoma","Primary Tumor"
"26",1,0.0594817432273263,0.00178925197628277,"Thyroid Carcinoma","Primary Tumor"
"27",1,0.0594887501472494,0.00179814411116053,"Thyroid Carcinoma","Primary Tumor"
"28",1,0.0594957587181904,0.00183000363529806,"Thyroid Carcinoma","Primary Tumor"
