"1",1,0.0108057317359643,0.000107098709296594,"Rectum Adenocarcinoma","Primary Tumor"
"2",1,0.0108057317359643,0.000107098709296594,"Rectum Adenocarcinoma","Primary Tumor"
"3",1,0.0108070010572066,0.000122456279394889,"Rectum Adenocarcinoma","Primary Tumor"
"4",1,0.0108082706766917,0.000132598063163458,"Rectum Adenocarcinoma","Primary Tumor"
"5",1,0.0108095405945247,0.000137799715346998,"Rectum Adenocarcinoma","Primary Tumor"
"6",1,0.0108108108108108,0.000178888017129508,"Rectum Adenocarcinoma","Primary Tumor"
"7",1,0.0108120813256552,0.000202809286484418,"Rectum Adenocarcinoma","Primary Tumor"
"8",1,0.0108133521391631,0.000210014820579807,"Rectum Adenocarcinoma","Primary Tumor"
"9",1,0.01081462325144,0.000212448420804479,"Rectum Adenocarcinoma","Primary Tumor"
"10",1,0.0108158946625911,0.00021549602117088,"Rectum Adenocarcinoma","Primary Tumor"
"11",1,0.0108171663727219,0.000218648308851543,"Rectum Adenocarcinoma","Primary Tumor"
"12",1,0.0108184383819379,0.000220905717520092,"Rectum Adenocarcinoma","Primary Tumor"
"13",1,0.0108197106903446,0.00022437410815801,"Rectum Adenocarcinoma","Primary Tumor"
"14",1,0.0108209832980475,0.000236863502979245,"Rectum Adenocarcinoma","Primary Tumor"
"15",1,0.0108222562051523,0.00023807262994624,"Rectum Adenocarcinoma","Primary Tumor"
"16",1,0.0108235294117647,0.000238147709760383,"Rectum Adenocarcinoma","Primary Tumor"
"17",1,0.0108248029179904,0.000245243603678835,"Rectum Adenocarcinoma","Primary Tumor"
"18",1,0.010826076723935,0.000263238273833233,"Rectum Adenocarcinoma","Primary Tumor"
"19",1,0.0108273508297046,0.000263949895044968,"Rectum Adenocarcinoma","Primary Tumor"
"20",1,0.0108286252354049,0.000267665033280351,"Rectum Adenocarcinoma","Primary Tumor"
"21",1,0.0108298999411418,0.000269059930729898,"Rectum Adenocarcinoma","Primary Tumor"
"22",1,0.0108311749470214,0.000275828426310576,"Rectum Adenocarcinoma","Primary Tumor"
"23",1,0.0108324502531497,0.000302598336764381,"Rectum Adenocarcinoma","Primary Tumor"
"24",1,0.0108337258596326,0.000305026025578248,"Rectum Adenocarcinoma","Primary Tumor"
"25",1,0.0108350017665764,0.000306196495801991,"Rectum Adenocarcinoma","Primary Tumor"
"26",1,0.0108362779740872,0.000308564526698807,"Rectum Adenocarcinoma","Primary Tumor"
"27",1,0.0108375544822712,0.000311056648717445,"Rectum Adenocarcinoma","Primary Tumor"
"28",1,0.0108388312912347,0.000311815555688932,"Rectum Adenocarcinoma","Primary Tumor"
"29",1,0.010840108401084,0.000319583154121617,"Rectum Adenocarcinoma","Primary Tumor"
"30",1,0.0108413858119255,0.000332312688329228,"Rectum Adenocarcinoma","Primary Tumor"
"31",1,0.0108426635238656,0.000337192934929176,"Rectum Adenocarcinoma","Primary Tumor"
"32",1,0.0108439415370108,0.000340666355335362,"Rectum Adenocarcinoma","Primary Tumor"
"33",1,0.0108452198514676,0.000345052317669459,"Rectum Adenocarcinoma","Primary Tumor"
"34",1,0.0108464984673426,0.000345139146669782,"Rectum Adenocarcinoma","Primary Tumor"
"35",1,0.0108477773847424,0.000352190108777073,"Rectum Adenocarcinoma","Primary Tumor"
"36",1,0.0108490566037736,0.000353427284724317,"Rectum Adenocarcinoma","Primary Tumor"
"37",1,0.010850336124543,0.000353830468986405,"Rectum Adenocarcinoma","Primary Tumor"
