"1",1,0.0213765562602772,0.00088563195282032,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"2",1,0.0213765562602772,0.00088563195282032,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"3",1,0.0213790673088218,0.000900645445425896,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"4",1,0.0213815789473684,0.00100999628104026,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"5",1,0.021384091176125,0.00102912413287937,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"6",1,0.0213866039952996,0.00112542214214861,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"7",1,0.0213891174051005,0.00113895534041253,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"8",1,0.0213916314057358,0.00119079144316547,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"9",1,0.0213941459974139,0.00126630617153656,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"10",1,0.0213966611803433,0.0012817253344799,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"11",1,0.0213991769547325,0.00144191022661788,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"12",1,0.0214016933207902,0.00153204708092847,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"13",1,0.0214042102787252,0.00153757726499448,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"14",1,0.0214067278287462,0.00155765241419847,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"15",1,0.0214092459710622,0.00156481205017489,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"16",1,0.0214117647058824,0.00156816161378359,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"17",1,0.0214142840334157,0.0015792926204049,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"18",1,0.0214168039538715,0.00161884536237222,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"19",1,0.0214193244674591,0.00175684570102486,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"20",1,0.0214218455743879,0.00177710040156398,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"21",1,0.0214243672748676,0.00178561011124856,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"22",1,0.0214268895691076,0.00180301182124865,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"23",1,0.0214294124573178,0.00189755732369989,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"24",1,0.021431935939708,0.00193624264077097,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"25",1,0.021434460016488,0.0019643998376575,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"26",1,0.0214369846878681,0.0019677117549135,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"27",1,0.0214395099540582,0.00203151222100217,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"28",1,0.0214420358152686,0.00210031189845339,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"29",1,0.0214445622717097,0.00210713102481641,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"30",1,0.0214470893235918,0.00215556053336208,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"31",1,0.0214496169711255,0.00217040987837591,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"32",1,0.0214521452145215,0.00217147132535944,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"33",1,0.0214546740539903,0.00222205230503358,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"34",1,0.021457203489743,0.00222206554451798,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"35",1,0.0214597335219903,0.00223037665247305,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"36",1,0.0214622641509434,0.00225038067762839,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"37",1,0.0214647953768133,0.00225514149270944,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"38",1,0.0214673271998113,0.00225596269576966,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"39",1,0.0214698596201486,0.00225772888421216,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"40",1,0.0214723926380368,0.00226400402743299,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"41",1,0.0214749262536873,0.00229465650392691,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"42",1,0.0214774604673118,0.00232295291435647,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"43",1,0.0214799952791219,0.00232613398339698,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"44",1,0.0214825306893296,0.00233429623341386,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"45",1,0.0214850666981466,0.00233890994876973,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"46",1,0.0214876033057851,0.00234412802249417,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"47",1,0.0214901405124572,0.00234620214692938,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"48",1,0.0214926783183751,0.00235505943008041,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"49",1,0.021495216723751,0.00235573574866443,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"50",1,0.0214977557287975,0.00235937311767975,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"51",1,0.0215002953337271,0.00236667988694494,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"52",1,0.0215028355387524,0.00237580145424221,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"53",1,0.021505376344086,0.00238152769381939,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"54",1,0.0215079177499409,0.00239820115564737,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"55",1,0.02151045975653,0.00240930425182462,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"56",1,0.0215130023640662,0.00244059469922475,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"57",1,0.0215155455727627,0.0024456710457782,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
