"Taxa","varImp"
"Neisseria",154.680819621787
"Stenotrophomonas",21.7410365524662
"Staphylococcus",20.2308065449174
"Anoxybacillus",19.023488905983
"Corynebacterium",18.6665076287912
"Rhodococcus",12.6043665783824
"Lactobacillus",11.4558919335718
"Exiguobacterium",9.39644671259417
"Selenomonas",7.23974192214217
"Tannerella",6.27984451298115
"Rhizobium",5.58724076364813
"Micrococcus",3.92744779755865
"Conchiformibius",3.91462451835043
"Pseudomonas",2.9030989164291
"Klebsiella",1.68489532538502
"Leuconostoc",1.67899498674323
"Aerococcus",1.32783403323286
"Planomicrobium",1.24575058307248
"Bacteroides",1.06772437351056
"Alistipes",1.0511512700579
"Weissella",0.993453482689315
"Alcanivorax",0.928275966232048
"Actinobacillus",0.920072330451792
"Acinetobacter",0.855126685688485
"Enterobacter",0.854679074097361
"Mobiluncus",0.528717303561353
"Rothia",0.458336987621455
"Blastococcus",0.455236443610262
"Methylobacterium",0.437931516000368
"Campylobacter",0.424428636029989
"Blautia",0.386507345413385
"Moraxella",0.331787954009817
"Achromobacter",0.318524329957755
"Alloscardovia",0.238880691107948
"Sphingobium",0.236637394066548
"Brevundimonas",0.235178889667256
"Hymenobacter",0.226773694939867
"Skermanella",0.218627184047172
"Kocuria",0.205006132278277
"Paenibacillus",0.198178657013815
"Massilia",0.181851606816774
"Proteus",0.169949788075524
"Clostridium",0.149891884074895
"Acetivibrio",0.148954879742191
"Eggerthella",0.145454125276945
"Azospirillum",0.129976387749729
"Lactococcus",0.117108697011779
"Porphyromonas",0.105622657932008
"Treponema",0.0965894648928181
"Rhodobacter",0.082498638619238
"Cellulomonas",0.0797539439464042
"Actinomyces",0.0784580141977659
"Citrobacter",0.0775651268237004
"Serratia",0.0744259729498253
"Microbispora",0.0691937746920971
"Bacillus",0.0628317721993323
"Halomonas",0.0609696388281116
"Veillonella",0.0608660038247777
"Pseudoxanthomonas",0.053518291334377
"Pantoea",0.0533252377599525
"Comamonas",0.049775225040892
"Bifidobacterium",0.0412595905479253
"Curtobacterium",0.0397547455474756
"Butyricimonas",0.0336721265627688
"Acidovorax",0.0301607376120307
"Peptostreptococcus",0.0290691244261694
"Marmoricola",0.0191574647270138
"Barnesiella",0.0188322641746277
"Paracoccus",0.0164622172096423
"Shewanella",0.0135361305761333
"Devosia",0.0100667721058959
"Collinsella",0.00995964979866775
"Rubellimicrobium",0.00868489568241692
"Paludibacter",0.00855163184630926
"Agromyces",0.00801796161779711
"Janthinobacterium",0.00559678864597801
"Haemophilus",0.00543259865610477
"Anaerovorax",0.00434560384400806
"Hydrogenophaga",0.00420099520535881
"Streptomyces",0.00356346931145663
"Oscillibacter",0.0029857002436676
"Eubacterium",0.00284478369847926
"Lachnoanaerobaculum",0.00271856267809819
"Chryseobacterium",0.00213743778083705
"Leptotrichia",0.00165530824417302
"Lysobacter",0.00158797839310708
"Rickettsia",0.000947238274920318
