"Taxa","varImp"
"Veillonella",98.3474267380954
"Bacteroides",25.1827911796696
"Parabacteroides",18.6741766714459
"Collinsella",15.0776131394561
"Citrobacter",13.2181779158904
"Kocuria",12.9220904919975
"Aerococcus",11.6759208640389
"Peptostreptococcus",9.95745474345859
"Micrococcus",8.14314980530778
"Acetivibrio",7.65641748298921
"Shigella",7.51818578690442
"Fusobacterium",7.09264080801244
"Alistipes",6.7658335695923
"Geobacillus",6.58958621060897
"Anaerococcus",5.99121074669455
"Selenomonas",5.48874627237741
"Prevotella",5.18867301747674
"Mobiluncus",4.7800162360811
"Actinobacillus",4.62524806614505
"Paracoccus",4.0780969798859
"Corynebacterium",3.79963787135214
"Leuconostoc",3.7944659824406
"Clostridium",3.32666931666006
"Chryseobacterium",3.18064017948138
"Rhodococcus",2.72640573137248
"Actinomyces",2.67958792300086
"Bilophila",2.05129288124421
"Peptoniphilus",2.03407218378188
"Neisseria",1.80954023623808
"Curtobacterium",1.55689634909166
"Luteimonas",1.30938199590448
"Megasphaera",1.12057499609153
"Arthrobacter",1.03960901432448
"Campylobacter",0.864569432849921
"Methylobacterium",0.806508762118208
"Janthinobacterium",0.786667543171152
"Porphyromonas",0.771284923551893
"Bacillus",0.692025414128989
"Lautropia",0.612888340583069
"Capnocytophaga",0.602889899198849
"Pseudoxanthomonas",0.572366889624319
"Klebsiella",0.532423630388527
"Butyricimonas",0.524439120791907
"Alloscardovia",0.509727035476214
"Massilia",0.396360184816819
"Mycobacterium",0.353391175495959
"Enterococcus",0.320789558404572
"Rothia",0.302566692132922
"Sphingobium",0.301408076563359
"Blautia",0.207412417853515
"Gemella",0.197353469576309
"Hymenobacter",0.169166220881903
"Deinococcus",0.148305442135104
"Escherichia",0.128472979843004
"Desulfovibrio",0.122590479201639
"Pseudonocardia",0.0722382195303696
"Lachnoanaerobaculum",0.07084878487255
"Pantoea",0.0653423860420562
"Lactococcus",0.0619218381811676
"Haemophilus",0.0584666155324801
"Cellulomonas",0.0563368567293403
"Eubacterium",0.0545527580566175
"Devosia",0.0532669255070661
"Proteus",0.0505048630933121
"Acinetobacter",0.0464554002640118
"Bifidobacterium",0.0440833000353177
"Lysinibacillus",0.0432927744546008
"Kingella",0.0426988648391796
"Comamonas",0.0383907510799516
"Enterobacter",0.0312566865767343
"Rhizobium",0.029159055617251
"Alcaligenes",0.0243878079246224
"Agrobacterium",0.023859454091097
"Propionibacterium",0.0213465128073127
"Exiguobacterium",0.0188338793838457
"Streptococcus",0.0168619382857286
"Pseudomonas",0.0145102441580699
"Serratia",0.0139050560550547
"Moraxella",0.00913411173690672
"Roseomonas",0.00886514887031774
"Microbispora",0.00742988629731986
"Streptomyces",0.00628245989466914
"Rubellimicrobium",0.00518743079373585
"Aeromonas",0.0050334058956432
"Nocardioides",0.00500178531314662
"Aggregatibacter",0.00415620335800209
"Granulicatella",0.0036073631423095
"Rhodobacter",0.00307319211492433
