"Taxa","varImp"
"Kocuria",40.6741750677366
"Rhodococcus",30.6715968635992
"Bilophila",22.6487161202811
"Rhodobacter",19.5570560459616
"Citrobacter",16.7785817958572
"Neisseria",15.5788382971065
"Lactococcus",12.9310150308502
"Lysobacter",12.7008950776666
"Aerococcus",10.9184938703824
"Azospirillum",9.65959285624104
"Bacteroides",9.46837357861134
"Gardnerella",7.66326493418712
"Flavonifractor",6.18411674780673
"Leuconostoc",5.56955083833303
"Aggregatibacter",5.51997937220616
"Micrococcus",5.20207747971992
"Streptococcus",4.91264354468295
"Microbispora",4.62505647381239
"Streptomyces",4.586314919153
"Klebsiella",4.46139175598661
"Butyricimonas",4.19099275160122
"Achromobacter",4.18556139956217
"Anoxybacillus",4.05224316611593
"Bifidobacterium",3.89179909194938
"Enterobacter",2.891375686015
"Acinetobacter",2.66556126158697
"Haemophilus",2.49553635415371
"Fusobacterium",2.45028900984844
"Janthinobacterium",2.26025741770694
"Rubellimicrobium",2.10105466647734
"Pseudoalteromonas",2.04562603450582
"Oscillibacter",1.95833421467778
"Parabacteroides",1.8905697594492
"Alishewanella",1.73370252999573
"Propionibacterium",1.69986454176519
"Shewanella",1.48342436695716
"Veillonella",1.47482514062947
"Comamonas",1.28537869311486
"Mycobacterium",1.10899837244253
"Dialister",1.05917295007406
"Hydrogenophaga",1.05741548774328
"Curtobacterium",1.0394742612457
"Treponema",1.02730211875878
"Lactobacillus",0.925400539116213
"Nocardioides",0.890266010085169
"Campylobacter",0.884400343985223
"Halomonas",0.814055694192574
"Capnocytophaga",0.687834898294885
"Acidovorax",0.661648361318975
"Anaerococcus",0.659875690113257
"Lysinibacillus",0.599591057266066
"Novosphingobium",0.555824868707479
"Methylobacterium",0.4777773439992
"Alkalibacterium",0.461233723957976
"Ruminococcus",0.451121752106124
"Collinsella",0.450078422661853
"Tannerella",0.419252354504674
"Selenomonas",0.391120409832347
"Luteimonas",0.38491926732717
"Hymenobacter",0.370730851338413
"Acetivibrio",0.367112797560014
"Geobacillus",0.347892648928816
"Alloscardovia",0.319646359365251
"Enterococcus",0.315233987605901
"Anaerovorax",0.31369777018919
"Alcaligenes",0.268587302450007
"Blautia",0.244681229133778
"Devosia",0.241022763737013
"Desulfovibrio",0.23077014651072
"Rothia",0.224455830870381
"Proteus",0.196170368808202
"Leptotrichia",0.170125338782635
"Arthrobacter",0.161209885829811
"Roseomonas",0.151410899004661
"Massilia",0.140465630258564
"Alistipes",0.14004728519975
"Serratia",0.131692629910079
"Cellulomonas",0.111474861852996
"Agrobacterium",0.107593673182516
"Flavobacterium",0.0645153066495919
"Salinicoccus",0.056937890697922
"Rickettsia",0.0492085989633313
"Stenotrophomonas",0.0363926544651731
"Shigella",0.0314060873723296
"Ornithinimicrobium",0.0295374838115405
"Odoribacter",0.0255551223951464
"Chryseobacterium",0.025275932774524
"Finegoldia",0.0182853985812798
"Prevotella",0.0173062511778948
"Marmoricola",0.0155927510647202
"Pseudomonas",0.0152710239912806
"Moraxella",0.012862602341389
"Sphingobium",0.0121665777570516
"Exiguobacterium",0.0120055286910203
"Eubacterium",0.00890407125799146
"Bacillus",0.00692548400189656
"Paenibacillus",0.00648913950401661
"Sutterella",0.00579518780621332
"Brevibacterium",0.00497049462049466
"Porphyromonas",0.00340877911065455
"Mobiluncus",0.0031037514630567
