"Taxa","varImp"
"Neisseria",129.187163051913
"Lactobacillus",40.7474411686822
"Exiguobacterium",27.9844102825971
"Bacillus",25.4839808295395
"Stenotrophomonas",22.2134703739854
"Actinobacillus",16.5661864780451
"Klebsiella",8.31237031049876
"Mycobacterium",6.56393226787806
"Rhodococcus",5.57363905382868
"Shewanella",5.57017260341451
"Campylobacter",4.72832005490929
"Alcanivorax",4.64173388125585
"Fusobacterium",4.48321541607082
"Capnocytophaga",3.87500699205864
"Acidovorax",3.79661609003995
"Citrobacter",3.48501585818776
"Rickettsia",3.19887946286303
"Brevundimonas",2.60423203212475
"Staphylococcus",2.58156902176387
"Peptoniphilus",2.42263512078009
"Paracoccus",1.98148822014503
"Enterobacter",1.73945550741367
"Blautia",1.60685776843877
"Acinetobacter",1.20328389750932
"Anoxybacillus",1.20029224411955
"Tepidimonas",1.12976198345113
"Alistipes",1.11257459021727
"Parabacteroides",0.684677876533896
"Streptomyces",0.663723016341651
"Oscillibacter",0.499099437342024
"Pantoea",0.362709104642631
"Bilophila",0.347529170143439
"Planomicrobium",0.242386221512243
"Morganella",0.235747495806915
"Alcaligenes",0.22360790108581
"Alloscardovia",0.195739496108689
"Desulfovibrio",0.187473142859316
"Novosphingobium",0.179353985125074
"Sphingobium",0.154974000282591
"Atopobium",0.147082469513014
"Pseudoalteromonas",0.146397031618702
"Azospirillum",0.0764280515883605
"Roseomonas",0.0570088124770049
"Prevotella",0.0498375984082758
"Achromobacter",0.0437495249173505
"Enterococcus",0.0388301949660121
"Leuconostoc",0.0344040532872715
"Pseudonocardia",0.0305224870571236
"Veillonella",0.0275166602198968
"Proteus",0.0268574010006727
"Curtobacterium",0.0209947503686164
"Alishewanella",0.0170312457131199
"Corynebacterium",0.0158718667677324
"Lactococcus",0.0123613058157839
"Clostridium",0.0113877125764079
"Massilia",0.0106473819634747
"Bifidobacterium",0.00944356642858925
"Paenibacillus",0.00909370850090059
"Parvimonas",0.0083491023796037
"Streptococcus",0.00682526700928792
"Anaerococcus",0.00674753621269289
"Arthrobacter",0.00659688998474336
"Kocuria",0.00559576044370064
"Rubellimicrobium",0.00534960341225164
"Butyricimonas",0.00439398785617106
"Pseudomonas",0.00378670583542672
"Lysinibacillus",0.00343330557638106
"Barnesiella",0.00317502574954657
"Marmoricola",0.0020353726716989
"Bacteroides",0.00168376319516364
"Paludibacter",0.00150058368471136
"Aerococcus",0.00104896539334719
"Serratia",0.000834765929037043
"Diaphorobacter",0.000701447755550269
"Gordonia",0.000541082815388254
"Pseudoxanthomonas",0.000258834888463761
"Weissella",0.000229175077094928
"Aggregatibacter",0.000186974945490095
"Porphyromonas",0.000181987083809147
"Collinsella",0.00016975174766535
"Tannerella",0.000111171753383258
"Alloiococcus",0.000108029314668477
