"Taxa","varImp"
"Desulfovibrio",75.4220281717088
"Lactococcus",66.5003587303072
"Rhodococcus",18.9200762819859
"Aeromonas",12.9902212704917
"Blautia",10.4455217524228
"Collinsella",6.78979533584248
"Enterococcus",6.46705924679493
"Marmoricola",6.46537469295511
"Streptomyces",6.09141132620664
"Proteus",5.12321731480851
"Campylobacter",4.9343191237452
"Comamonas",4.63366594450665
"Bifidobacterium",4.36603477484415
"Myroides",4.34730121985676
"Citrobacter",4.26247202802219
"Rhizobium",3.31274405084299
"Massilia",3.0155183721708
"Acidovorax",2.99482342002094
"Corynebacterium",2.81415122456073
"Janthinobacterium",1.96336158073248
"Methylobacterium",1.86409919433049
"Bacteroides",1.83574158335789
"Propionibacterium",1.78254158548171
"Lactobacillus",1.75294245434725
"Luteimonas",1.73419300911735
"Parvimonas",1.65691089345266
"Agrobacterium",1.65399838473354
"Modestobacter",1.54690160057376
"Brachybacterium",1.51443138127972
"Paenibacillus",1.50203123526546
"Klebsiella",1.43449258265217
"Sphingobium",1.40059296225635
"Blastococcus",1.39636750100412
"Achromobacter",1.3259677532563
"Pseudonocardia",1.18244849225513
"Leuconostoc",1.16516741084659
"Gemella",1.02212580248945
"Holdemania",0.987413708558052
"Mycobacterium",0.987393717119816
"Alcanivorax",0.968468719813044
"Enterobacter",0.836946472098892
"Kocuria",0.836552534052209
"Hydrogenophaga",0.767231080222008
"Barnesiella",0.764234442392715
"Agromyces",0.747249383002924
"Dorea",0.702354067030173
"Micrococcus",0.683665682782713
"Fusobacterium",0.641827972066726
"Ruminococcus",0.577846214973817
"Eubacterium",0.532197075612691
"Erwinia",0.456313027133426
"Tannerella",0.439396232410421
"Oscillibacter",0.426464984762376
"Morganella",0.400120172621783
"Roseomonas",0.308425306657173
"Exiguobacterium",0.303530078780368
"Atopobium",0.281760688141277
"Akkermansia",0.263700633034153
"Actinobacillus",0.244924787787056
"Flavonifractor",0.232612061782674
"Stenotrophomonas",0.221498482208152
"Treponema",0.180917933537183
"Bacillus",0.173622062285821
"Lysinibacillus",0.16687950845488
"Gardnerella",0.154099708570024
"Serratia",0.153269518898363
"Cardiobacterium",0.132314334818531
"Sutterella",0.127392296867133
"Skermanella",0.0888942708830491
"Neisseria",0.0838013256350377
"Gordonia",0.074030398159844
"Shewanella",0.0702114335931072
"Planomicrobium",0.0671097732084974
"Scardovia",0.0643597758311073
"Rubellimicrobium",0.0634628955752745
"Pseudomonas",0.0587823645553119
"Actinomyces",0.0515585189893086
"Roseburia",0.0513636490491587
"Azospirillum",0.0325016084868525
"Novosphingobium",0.0259419472929277
"Faecalibacterium",0.0253883083854235
"Leptotrichia",0.0252640640913944
"Hymenobacter",0.0252285241574386
"Anaerococcus",0.0202431223638886
"Alcaligenes",0.0185061346200323
"Devosia",0.0181604312508832
"Butyricimonas",0.0153741503981583
"Chryseobacterium",0.0150050747222038
"Noviherbaspirillum",0.0146187050532849
"Bilophila",0.0132024766301767
"Anoxybacillus",0.0100659450900084
"Weissella",0.00838066764968838
"Lysobacter",0.00828025736471225
"Capnocytophaga",0.00632793124862794
"Flavobacterium",0.00491898763094673
