"Taxa","varImp"
"Fusobacterium",126.62817074643
"Prevotella",29.4856189547643
"Shewanella",24.1225008716575
"Collinsella",18.1278533900341
"Lachnoanaerobaculum",15.1519220794755
"Rothia",13.0400837122178
"Diaphorobacter",12.9742793409899
"Bilophila",9.29518354835594
"Roseburia",8.97107339394048
"Proteus",7.41592629598705
"Alkalibacterium",7.31631495612655
"Devosia",7.21702627947443
"Gemella",6.68837458094388
"Kocuria",5.0819618305132
"Arthrobacter",4.69457613443436
"Klebsiella",4.6540368282037
"Brachybacterium",4.12748955635331
"Rickettsia",3.11830778914174
"Lactococcus",3.06484212558426
"Clostridium",3.00162756879756
"Propionibacterium",2.61611083092324
"Kingella",2.40993701507291
"Weissella",2.3171252179515
"Bacillus",2.02592672142833
"Ruminococcus",2.00237510861632
"Sutterella",1.59799594330243
"Bifidobacterium",1.47332981182744
"Pseudomonas",1.42130565175967
"Achromobacter",1.38225103502679
"Streptomyces",1.20536874024995
"Chryseobacterium",1.07794412997031
"Rhodobacter",0.779539344267187
"Lysobacter",0.735873899005738
"Micrococcus",0.652010816365545
"Hymenobacter",0.570091370409151
"Desulfovibrio",0.462324578956326
"Shigella",0.346489162765641
"Oscillibacter",0.334613522197141
"Actinobacillus",0.310146853516823
"Exiguobacterium",0.245782757120799
"Parvimonas",0.242328927221776
"Brevundimonas",0.240323911974947
"Mycobacterium",0.230253211358542
"Agromyces",0.22550884311923
"Rhodococcus",0.203440152000765
"Actinomyces",0.201436938620599
"Staphylococcus",0.200239609204686
"Williamsia",0.194795405854558
"Granulicatella",0.173865217476361
"Pseudonocardia",0.146571566435301
"Parabacteroides",0.145352228003105
"Akkermansia",0.143096536263484
"Tepidimonas",0.113998842072614
"Citrobacter",0.103609005466923
"Solobacterium",0.0937668034471933
"Hydrogenophaga",0.093214789787407
"Lachnobacterium",0.089446579691772
"Methylobacterium",0.0878824304413116
"Streptococcus",0.0688319293422747
"Blautia",0.0643557298518782
"Serratia",0.0607380012302407
"Alcanivorax",0.0586589529418808
"Porphyromonas",0.0584218805594781
"Veillonella",0.0392874421762157
"Anaerovorax",0.0285461354190156
"Halomonas",0.0258781474010197
"Microbispora",0.0233784564834046
"Alloscardovia",0.0219255005728785
"Pseudoalteromonas",0.0178015120870634
"Capnocytophaga",0.016078181698255
"Cellulomonas",0.0153902441323145
"Leptotrichia",0.0137130013075792
"Roseomonas",0.0122505999904392
"Comamonas",0.0118187572033227
"Leuconostoc",0.00995774008691452
"Alistipes",0.00950123574912671
"Agrobacterium",0.0078217608632103
"Myroides",0.00642493662573637
"Gordonia",0.00569059485993796
"Neisseria",0.00563359456719082
"Dorea",0.00494593297220987
"Megasphaera",0.0048849368305335
"Paracoccus",0.00340456704070154
"Anaerococcus",0.0030986419712746
"Stenotrophomonas",0.00214527854100216
"Selenomonas",0.00178974758337909
"Enterococcus",0.00165336579669279
"Janthinobacterium",0.00158970092907055
"Flavonifractor",0.00123341450857885
"Odoribacter",0.000959347436201149
"Peptostreptococcus",0.000866787544092179
"Blastococcus",0.000738733584008938
"Moraxella",0.00039994029726968
