"Taxa","varImp"
"Corynebacterium",90.2558263939965
"Bifidobacterium",57.0349583372634
"Acidovorax",35.7243028361965
"Treponema",27.1534714100201
"Flavonifractor",15.9223025667315
"Atopobium",7.14458251465688
"Belnapia",7.10885857207726
"Agrobacterium",5.05507023301815
"Rhodococcus",5.01278855580397
"Shewanella",4.73207069911546
"Paenibacillus",4.63094434481274
"Granulicatella",4.54402489652478
"Mycobacterium",3.16235499461847
"Enterococcus",2.96469409754431
"Akkermansia",2.56897140130006
"Rhodobacter",2.30290301268237
"Lautropia",2.29930985314045
"Kocuria",2.08747502896347
"Staphylococcus",2.07151056118929
"Achromobacter",1.98568096206237
"Hydrogenophaga",1.9786656242348
"Bacillus",1.89588616059362
"Klebsiella",1.54565221734971
"Peptostreptococcus",1.45946793283351
"Peptoniphilus",1.41908475288312
"Collinsella",1.32515690349305
"Exiguobacterium",1.25642874187754
"Aeromonas",1.23602527931704
"Leuconostoc",1.21609421774795
"Lysobacter",1.09544268653609
"Afifella",0.796390927376769
"Citrobacter",0.770718922414941
"Shigella",0.714410791552523
"Pseudomonas",0.714168965387265
"Parabacteroides",0.657000234557258
"Rickettsia",0.655278827478183
"Lactococcus",0.626225199641926
"Alkalibacterium",0.593586033258537
"Bacteroides",0.470727288253599
"Streptococcus",0.41778157420369
"Stenotrophomonas",0.41388699302925
"Methylobacterium",0.404575118213454
"Oscillibacter",0.332238713389201
"Agromyces",0.309507078316361
"Roseburia",0.212742909068952
"Sutterella",0.206716241701073
"Tepidimonas",0.142519518377437
"Lactobacillus",0.134975418090845
"Hymenobacter",0.132456946144844
"Erwinia",0.131940413411416
"Adhaeribacter",0.120969180540679
"Blautia",0.112922684491596
"Pantoea",0.0907870125011349
"Leptotrichia",0.0878684650923613
"Curtobacterium",0.0867112140443714
"Acetivibrio",0.0850654766777872
"Serratia",0.0736568604572225
"Deinococcus",0.0724532282636247
"Ruminococcus",0.0554483896636264
"Propionibacterium",0.0548735563607483
"Massilia",0.0529830589965997
"Clostridium",0.0514317057703242
"Acinetobacter",0.0442908312438491
"Porphyromonas",0.0400764291751306
"Anoxybacillus",0.0254736116626197
"Microbispora",0.0221242482446825
"Aggregatibacter",0.021737244953004
"Neisseria",0.0215272871020482
"Myroides",0.0179872991726384
"Aerococcus",0.0175846490604408
"Alcaligenes",0.0109511289306826
"Mobiluncus",0.00987106042223765
"Alcanivorax",0.00912519341093679
"Anaerococcus",0.00823868653740142
"Bulleidia",0.00772262751252558
"Marmoricola",0.00615904954023428
"Arthrobacter",0.00368651724455068
"Comamonas",0.00353128389467644
"Brevibacterium",0.00343582736129753
"Proteus",0.00327723508135635
"Paracoccus",0.00286446498459589
"Anaerovorax",0.00259872729998327
"Azospirillum",0.00250508224450339
"Haemophilus",0.00231606307863624
"Gardnerella",0.00195980444409407
"Devosia",0.00177224971709335
"Geobacillus",0.00128615303925527
"Pseudoalteromonas",0.00109927097373602
"Desulfovibrio",0.000836981705234498
