"Taxa","varImp"
"Rhodococcus",78.6099991703114
"Clostridium",44.0502345565101
"Streptomyces",36.8487919372343
"Bacteroides",27.4735885963063
"Exiguobacterium",25.2950672858635
"Leptotrichia",13.4945397912913
"Leuconostoc",13.2476920736454
"Neisseria",11.6692356418455
"Staphylococcus",7.91109155291598
"Janthinobacterium",7.12553610855631
"Shewanella",6.53126412076957
"Solibacillus",5.9202613409893
"Acetivibrio",5.85510034081956
"Lactobacillus",3.12896706192748
"Blautia",3.04629870719167
"Serratia",2.70349490521374
"Fusobacterium",2.48003011906723
"Barnesiella",2.25779035200227
"Paracoccus",1.99006309477215
"Megasphaera",1.8699139722666
"Rheinheimera",1.68497714381677
"Desulfovibrio",1.63475891103737
"Hydrogenophaga",1.46478923810525
"Lysinibacillus",1.46404849181844
"Pseudoalteromonas",1.35908474748607
"Bifidobacterium",1.19674774013893
"Anaerovorax",1.12379476114577
"Porphyromonas",0.93482876014848
"Campylobacter",0.874042332314986
"Roseomonas",0.869738149036238
"Bacillus",0.844626302649222
"Citrobacter",0.799706598751152
"Klebsiella",0.747653937772454
"Luteimonas",0.726330801256709
"Acidovorax",0.691371999236413
"Curtobacterium",0.680885009953938
"Lactococcus",0.547100140913324
"Ruminococcus",0.545348573169739
"Erwinia",0.462709103202226
"Rhizobium",0.403118528651793
"Devosia",0.374083752519786
"Micrococcus",0.370256014950175
"Anoxybacillus",0.340777352215353
"Agromyces",0.329379068937012
"Parvimonas",0.326735133457507
"Propionibacterium",0.321309169771956
"Treponema",0.275134202188371
"Mycobacterium",0.260688744430196
"Actinomyces",0.253649045588389
"Agrobacterium",0.253594664598523
"Methylobacterium",0.241180115097778
"Acinetobacter",0.238842649753863
"Blastococcus",0.232220725194631
"Enterobacter",0.223756192440632
"Aeromonas",0.209465567227506
"Azospirillum",0.20648698647311
"Parabacteroides",0.200212915908499
"Streptococcus",0.160840412486639
"Escherichia",0.138235977536356
"Massilia",0.132555875747852
"Actinobacillus",0.0993144116253765
"Lautropia",0.0935321851371064
"Alcaligenes",0.0859569233471345
"Novosphingobium",0.0816777404451638
"Enterococcus",0.072561444059166
"Hymenobacter",0.0708432845952301
"Veillonella",0.0678220199762609
"Shigella",0.0622238755176425
"Anaerococcus",0.0559130318117559
"Conchiformibius",0.0494803705863687
"Afifella",0.0473307452717817
"Alistipes",0.0464274892270725
"Microbispora",0.0460483724593941
"Aggregatibacter",0.0435849796816771
"Brachybacterium",0.0410023601422493
"Corynebacterium",0.0397440333886493
"Stenotrophomonas",0.0387738233215722
"Kocuria",0.0381213780499657
"Oscillibacter",0.0286359660206795
"Flavobacterium",0.0254798314675795
"Rickettsia",0.022387730112712
"Pseudomonas",0.0175206672971319
"Morganella",0.0160824673747885
"Tepidimonas",0.0136832429922319
"Arthrobacter",0.0129135139018079
"Capnocytophaga",0.0111725123868163
"Alcanivorax",0.00978033875703392
"Finegoldia",0.0085517588431641
"Dietzia",0.00604019593835232
"Sutterella",0.00430322753905424
"Sphingobium",0.00391551348658046
"Collinsella",0.00289004161283669
