"Taxa","varImp"
"Exiguobacterium",41.3821554760639
"Streptomyces",29.7914224751713
"Shewanella",27.0478119136659
"Neisseria",22.6887121747094
"Lactococcus",16.7607075337518
"Bacillus",11.7814021632176
"Selenomonas",10.5779959148988
"Rhodococcus",9.75237302937961
"Hydrogenophaga",8.58188533393495
"Achromobacter",8.34823001697459
"Morganella",8.1827831679693
"Lactobacillus",8.0248942754341
"Fusobacterium",7.78548739143205
"Propionibacterium",6.05879932252014
"Aeromonas",5.24401019710316
"Roseomonas",5.18253527212926
"Klebsiella",4.94507901862831
"Collinsella",4.69908065575301
"Paenibacillus",4.4666002888507
"Desulfovibrio",4.16313788493199
"Leptotrichia",3.96806053559449
"Massilia",3.87876663076232
"Flavobacterium",3.80676737096589
"Shigella",3.74651195405275
"Azospirillum",3.69475346223457
"Aerococcus",3.67364243517385
"Microbispora",3.48290688974633
"Pseudomonas",3.25258836050672
"Pseudoxanthomonas",3.1992241140924
"Megasphaera",3.09814499936462
"Bacteroides",2.55329200382198
"Citrobacter",2.09460161725085
"Nocardioides",1.92848150157538
"Bifidobacterium",1.62766117657039
"Weissella",1.59343346343483
"Adhaeribacter",1.45860291121667
"Novosphingobium",1.25115460523771
"Anaerovorax",1.19924356138644
"Serratia",1.17672504031149
"Pantoea",1.14241406020549
"Peptoniphilus",1.12496018552332
"Rhodobacter",0.951355075367211
"Modestobacter",0.865101871469451
"Acidovorax",0.860269965327033
"Mobiluncus",0.849602889905889
"Dialister",0.819821522117347
"Salinicoccus",0.629385902625445
"Belnapia",0.614835740725837
"Solibacillus",0.606039346254733
"Alcanivorax",0.567435728545025
"Aggregatibacter",0.565349785460413
"Rubellimicrobium",0.564871552660635
"Blautia",0.508522518450111
"Tannerella",0.476822699777131
"Capnocytophaga",0.470199525542657
"Lysobacter",0.386114064669627
"Rheinheimera",0.249235412532802
"Rickettsia",0.242430018668912
"Arthrobacter",0.241885335073188
"Flavonifractor",0.211769932350486
"Williamsia",0.186445687196218
"Anaerococcus",0.183283039476735
"Gardnerella",0.170130095381978
"Corynebacterium",0.159507701480877
"Acetivibrio",0.155196422865865
"Actinomyces",0.155156268015302
"Actinobacillus",0.133602356594694
"Halomonas",0.131854302964674
"Micrococcus",0.124150553502683
"Luteimonas",0.117717828507608
"Brevibacterium",0.108291838144711
"Ornithinimicrobium",0.106111258419229
"Oscillibacter",0.0985488514430829
"Cellulomonas",0.0818758981732425
"Alloscardovia",0.0768616725325257
"Conchiformibius",0.0694664919873263
"Leuconostoc",0.0575459469183254
"Proteus",0.0519854683226926
"Lysinibacillus",0.0504354296386856
"Comamonas",0.0404147812590077
"Kocuria",0.0343774543025901
"Pseudoalteromonas",0.0263492891205114
"Campylobacter",0.0231671844350696
"Tepidimonas",0.0185921813284221
"Ruminococcus",0.0145918306343222
"Parabacteroides",0.0133287880982421
"Curtobacterium",0.01224853009481
"Sphingobium",0.0120252356584772
"Agrobacterium",0.00973187831578244
"Ethanoligenens",0.0089537975292209
"Enterococcus",0.00848570079265044
"Butyricimonas",0.00798296214094791
"Finegoldia",0.00792568500559262
"Bilophila",0.00753172621691191
"Barnesiella",0.00725771892030431
"Catonella",0.00664633318401948
"Brachybacterium",0.00648750883508229
"Faecalibacterium",0.00540313671488988
"Moraxella",0.00509796640662404
"Anoxybacillus",0.00466658277669437
"Streptococcus",0.00466640106154215
