"Taxa","varImp"
"Desulfovibrio",100.520700960154
"Klebsiella",36.4397099127838
"Gemella",13.668694288297
"Collinsella",13.1986661466764
"Exiguobacterium",12.4156893845841
"Veillonella",11.3532086096633
"Methylobacterium",10.2131646576985
"Blautia",7.53429217693757
"Lysobacter",7.01281625115435
"Brachybacterium",6.44156200951886
"Curtobacterium",6.28471911229101
"Micrococcus",5.83943444627871
"Granulicatella",4.73916638653854
"Bacteroides",4.23522764977301
"Geobacillus",3.96071641996225
"Rhodococcus",3.80782250804701
"Rhizobium",3.7874080322825
"Selenomonas",3.3063612593206
"Acinetobacter",2.8783610344293
"Gordonia",2.82968587019746
"Microbispora",2.56589291463852
"Eggerthella",2.55240061173414
"Stenotrophomonas",2.43814358613089
"Haemophilus",2.43791259684459
"Morganella",2.30659946487531
"Enterobacter",2.0586906810098
"Lactobacillus",2.01671802432383
"Blastococcus",1.98361857691354
"Streptococcus",1.88440705831552
"Achromobacter",1.56362932464611
"Flavobacterium",1.51726591625029
"Rothia",1.3613806767197
"Solobacterium",1.34638303351299
"Cellulomonas",1.24028528248115
"Fusobacterium",1.23801994839996
"Bacillus",1.23481606105026
"Actinobacillus",1.21026258337183
"Prevotella",1.19390334140064
"Acetivibrio",1.12332057900187
"Proteus",1.07518154825709
"Clostridium",1.03713585887767
"Aerococcus",1.03244230984836
"Porphyromonas",0.992097854275941
"Massilia",0.991903372754374
"Barnesiella",0.941084176523561
"Acidovorax",0.875220591780943
"Sphingobium",0.870946671071298
"Agrobacterium",0.781646554027458
"Alcaligenes",0.77367678922186
"Alcanivorax",0.738097248953706
"Shigella",0.701817095649871
"Akkermansia",0.66940926445397
"Weissella",0.647000028819204
"Serratia",0.645582878655898
"Hydrogenophaga",0.643596161923133
"Corynebacterium",0.54811918696402
"Leuconostoc",0.509584749641066
"Lachnoanaerobaculum",0.428616440650403
"Arcobacter",0.381557202663036
"Sutterella",0.364367132313712
"Bilophila",0.339760857009912
"Ruminococcus",0.335158346031037
"Dialister",0.294930458788625
"Azospirillum",0.283457137606665
"Roseomonas",0.273811876135218
"Aggregatibacter",0.258081932772496
"Moraxella",0.255453206630773
"Leptotrichia",0.1946542362865
"Anaerovorax",0.194084868530828
"Rhodobacter",0.1924578879556
"Devosia",0.17741096735346
"Kocuria",0.144403711638014
"Parvimonas",0.143670710378848
"Citrobacter",0.139140854412708
"Campylobacter",0.131980365686909
"Pseudoxanthomonas",0.130884827093969
"Rickettsia",0.128764421208227
"Pseudoalteromonas",0.114251420414908
"Streptomyces",0.110790886113278
"Alistipes",0.109647499559899
"Arthrobacter",0.108514364782967
"Marmoricola",0.0659629937866495
"Rubellimicrobium",0.0580583081265059
"Neisseria",0.0510175709499769
"Lysinibacillus",0.0434205783360832
"Tepidimonas",0.0332872734478174
"Bifidobacterium",0.0332357919425501
"Paracoccus",0.0310470753801488
"Lachnobacterium",0.0279376322718431
"Eubacterium",0.0252696330138011
"Anoxybacillus",0.0209526326060167
"Oribacterium",0.0171699486547546
"Conchiformibius",0.0170736058479033
"Pseudomonas",0.01664888527074
"Alloiococcus",0.0111433550744527
"Capnocytophaga",0.0108645939748242
"Brevundimonas",0.0104389802684762
"Aeromonas",0.00754514310575921
"Janthinobacterium",0.00550750567126415
