"1",1,0.474226804123711,0.000860991142079889,"Breast Invasive Carcinoma","Primary Tumor"
"2",1,0.474226804123711,0.000860991142079889,"Breast Invasive Carcinoma","Primary Tumor"
"3",1,0.476683937823834,0.000962607242405976,"Breast Invasive Carcinoma","Primary Tumor"
"4",1,0.479166666666667,0.00113739109456898,"Breast Invasive Carcinoma","Primary Tumor"
"5",1,0.481675392670157,0.00179091112541354,"Breast Invasive Carcinoma","Primary Tumor"
"6",1,0.48421052631579,0.00180063784297835,"Breast Invasive Carcinoma","Primary Tumor"
"7",1,0.486772486772487,0.00249102077184948,"Breast Invasive Carcinoma","Primary Tumor"
"8",1,0.48936170212766,0.00291225727874262,"Breast Invasive Carcinoma","Primary Tumor"
"9",1,0.491978609625668,0.00333883579848722,"Breast Invasive Carcinoma","Primary Tumor"
"10",1,0.494623655913978,0.00357175971384412,"Breast Invasive Carcinoma","Primary Tumor"
"11",1,0.497297297297297,0.00397165073577394,"Breast Invasive Carcinoma","Primary Tumor"
"12",1,0.5,0.00407424566171146,"Breast Invasive Carcinoma","Primary Tumor"
"13",1,0.502732240437158,0.00409321942371945,"Breast Invasive Carcinoma","Primary Tumor"
"14",1,0.505494505494505,0.00503583613693384,"Breast Invasive Carcinoma","Primary Tumor"
"15",1,0.50828729281768,0.00566639167671262,"Breast Invasive Carcinoma","Primary Tumor"
"16",1,0.511111111111111,0.00584106469322375,"Breast Invasive Carcinoma","Primary Tumor"
"17",1,0.513966480446927,0.00607187042344536,"Breast Invasive Carcinoma","Primary Tumor"
"18",1,0.51685393258427,0.0062942775332302,"Breast Invasive Carcinoma","Primary Tumor"
"19",1,0.519774011299435,0.00660764990644381,"Breast Invasive Carcinoma","Primary Tumor"
"20",1,0.522727272727273,0.00687923582699044,"Breast Invasive Carcinoma","Primary Tumor"
"21",1,0.525714285714286,0.00710110637516594,"Breast Invasive Carcinoma","Primary Tumor"
"22",1,0.528735632183908,0.00768627340673926,"Breast Invasive Carcinoma","Primary Tumor"
"23",1,0.531791907514451,0.00776718116909073,"Breast Invasive Carcinoma","Primary Tumor"
"24",1,0.534883720930233,0.00787153887358477,"Breast Invasive Carcinoma","Primary Tumor"
"25",1,0.538011695906433,0.00808629094982362,"Breast Invasive Carcinoma","Primary Tumor"
"26",1,0.541176470588235,0.00834436522482227,"Breast Invasive Carcinoma","Primary Tumor"
"27",1,0.544378698224852,0.00844289912352358,"Breast Invasive Carcinoma","Primary Tumor"
"28",1,0.547619047619048,0.00850514703404951,"Breast Invasive Carcinoma","Primary Tumor"
"29",1,0.550898203592814,0.00869505237801946,"Breast Invasive Carcinoma","Primary Tumor"
"30",1,0.55421686746988,0.00930591317907636,"Breast Invasive Carcinoma","Primary Tumor"
"31",1,0.557575757575758,0.00948091424697831,"Breast Invasive Carcinoma","Primary Tumor"
"32",1,0.560975609756098,0.00956470941546004,"Breast Invasive Carcinoma","Primary Tumor"
"33",1,0.56441717791411,0.00979988772880186,"Breast Invasive Carcinoma","Primary Tumor"
"34",1,0.567901234567901,0.00980938696972652,"Breast Invasive Carcinoma","Primary Tumor"
"35",1,0.571428571428571,0.01011911705898,"Breast Invasive Carcinoma","Primary Tumor"
"36",0.989130434782609,0.56875,0.0103178511747065,"Breast Invasive Carcinoma","Primary Tumor"
"37",0.989130434782609,0.572327044025157,0.0118109659096528,"Breast Invasive Carcinoma","Primary Tumor"
"38",0.989130434782609,0.575949367088608,0.0135534297870976,"Breast Invasive Carcinoma","Primary Tumor"
"39",0.989130434782609,0.579617834394904,0.0141253238731209,"Breast Invasive Carcinoma","Primary Tumor"
"40",0.989130434782609,0.583333333333333,0.0152602012110226,"Breast Invasive Carcinoma","Primary Tumor"
"41",0.989130434782609,0.587096774193548,0.0160864203504315,"Breast Invasive Carcinoma","Primary Tumor"
"42",0.989130434782609,0.590909090909091,0.0168351965058729,"Breast Invasive Carcinoma","Primary Tumor"
"43",0.989130434782609,0.594771241830065,0.0170711661145668,"Breast Invasive Carcinoma","Primary Tumor"
"44",0.989130434782609,0.598684210526316,0.0175771093794144,"Breast Invasive Carcinoma","Primary Tumor"
"45",0.989130434782609,0.602649006622517,0.017589918478709,"Breast Invasive Carcinoma","Primary Tumor"
"46",0.989130434782609,0.606666666666667,0.0177370674364532,"Breast Invasive Carcinoma","Primary Tumor"
"47",0.989130434782609,0.610738255033557,0.0178361569252303,"Breast Invasive Carcinoma","Primary Tumor"
"48",0.989130434782609,0.614864864864865,0.0185532868037819,"Breast Invasive Carcinoma","Primary Tumor"
"49",0.978260869565217,0.612244897959184,0.0187117988634819,"Breast Invasive Carcinoma","Primary Tumor"
"50",0.978260869565217,0.616438356164384,0.0199699311718617,"Breast Invasive Carcinoma","Primary Tumor"
"51",0.978260869565217,0.620689655172414,0.0225122984475386,"Breast Invasive Carcinoma","Primary Tumor"
"52",0.978260869565217,0.625,0.0244528664572219,"Breast Invasive Carcinoma","Primary Tumor"
"53",0.978260869565217,0.629370629370629,0.0254656027519492,"Breast Invasive Carcinoma","Primary Tumor"
"54",0.978260869565217,0.633802816901408,0.0256766935833784,"Breast Invasive Carcinoma","Primary Tumor"
"55",0.978260869565217,0.638297872340426,0.0262295158314356,"Breast Invasive Carcinoma","Primary Tumor"
"56",0.978260869565217,0.642857142857143,0.0356768729772122,"Breast Invasive Carcinoma","Primary Tumor"
"57",0.978260869565217,0.647482014388489,0.0369281143038152,"Breast Invasive Carcinoma","Primary Tumor"
"58",0.978260869565217,0.652173913043478,0.0432196110035872,"Breast Invasive Carcinoma","Primary Tumor"
"59",0.967391304347826,0.64963503649635,0.0457816427906416,"Breast Invasive Carcinoma","Primary Tumor"
"60",0.967391304347826,0.654411764705882,0.0464604508757856,"Breast Invasive Carcinoma","Primary Tumor"
"61",0.967391304347826,0.659259259259259,0.0471524690725882,"Breast Invasive Carcinoma","Primary Tumor"
"62",0.967391304347826,0.664179104477612,0.0510478369988477,"Breast Invasive Carcinoma","Primary Tumor"
"63",0.967391304347826,0.669172932330827,0.05311844444624,"Breast Invasive Carcinoma","Primary Tumor"
"64",0.956521739130435,0.666666666666667,0.0547394135085718,"Breast Invasive Carcinoma","Primary Tumor"
"65",0.956521739130435,0.67175572519084,0.0594142175689688,"Breast Invasive Carcinoma","Primary Tumor"
"66",0.956521739130435,0.676923076923077,0.0655253680633326,"Breast Invasive Carcinoma","Primary Tumor"
"67",0.956521739130435,0.682170542635659,0.0679619805676191,"Breast Invasive Carcinoma","Primary Tumor"
"68",0.956521739130435,0.6875,0.0735880857512337,"Breast Invasive Carcinoma","Primary Tumor"
"69",0.956521739130435,0.692913385826772,0.0901348027787533,"Breast Invasive Carcinoma","Primary Tumor"
"70",0.956521739130435,0.698412698412698,0.108496067906685,"Breast Invasive Carcinoma","Primary Tumor"
"71",0.956521739130435,0.704,0.128964282478904,"Breast Invasive Carcinoma","Primary Tumor"
"72",0.956521739130435,0.709677419354839,0.137179419064158,"Breast Invasive Carcinoma","Primary Tumor"
"73",0.956521739130435,0.715447154471545,0.137984155003023,"Breast Invasive Carcinoma","Primary Tumor"
"74",0.945652173913043,0.713114754098361,0.139412132825364,"Breast Invasive Carcinoma","Primary Tumor"
"75",0.945652173913043,0.71900826446281,0.145116908098927,"Breast Invasive Carcinoma","Primary Tumor"
"76",0.945652173913043,0.725,0.160952461104407,"Breast Invasive Carcinoma","Primary Tumor"
"77",0.945652173913043,0.73109243697479,0.166641337343741,"Breast Invasive Carcinoma","Primary Tumor"
"78",0.945652173913043,0.73728813559322,0.18624710943515,"Breast Invasive Carcinoma","Primary Tumor"
"79",0.945652173913043,0.743589743589744,0.19944952530031,"Breast Invasive Carcinoma","Primary Tumor"
"80",0.934782608695652,0.741379310344828,0.202956778613392,"Breast Invasive Carcinoma","Primary Tumor"
"81",0.934782608695652,0.747826086956522,0.231598005659163,"Breast Invasive Carcinoma","Primary Tumor"
"82",0.934782608695652,0.754385964912281,0.233450218284572,"Breast Invasive Carcinoma","Primary Tumor"
"83",0.934782608695652,0.761061946902655,0.242442706200589,"Breast Invasive Carcinoma","Primary Tumor"
"84",0.923913043478261,0.758928571428571,0.24408823281913,"Breast Invasive Carcinoma","Primary Tumor"
"85",0.923913043478261,0.765765765765766,0.26217426238938,"Breast Invasive Carcinoma","Primary Tumor"
"86",0.923913043478261,0.772727272727273,0.274445620865014,"Breast Invasive Carcinoma","Primary Tumor"
"87",0.91304347826087,0.770642201834862,0.282866172570869,"Breast Invasive Carcinoma","Primary Tumor"
"88",0.91304347826087,0.777777777777778,0.283880063067196,"Breast Invasive Carcinoma","Primary Tumor"
"89",0.91304347826087,0.785046728971963,0.294459897923437,"Breast Invasive Carcinoma","Primary Tumor"
"90",0.91304347826087,0.792452830188679,0.304508326295808,"Breast Invasive Carcinoma","Primary Tumor"
"91",0.902173913043478,0.79047619047619,0.311424950253835,"Breast Invasive Carcinoma","Primary Tumor"
