"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.160714285714286,0.0383655408535333,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.738095238095238,0.175195919800187,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.0714285714285715,0.0355143422973985,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.821428571428571,0.156236266524986,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.297619047619048,0.0651595349877883,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.446428571428571,0.0586937807486265,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.857142857142857,0.253845616086103,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.660714285714286,0.0886329651700155,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.511904761904762,0.161829880339509,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.567901234567901,0.171365080983701,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
