"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.644230769230769,0.226279253411984,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"2",0.682692307692308,0.329351625527959,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"3",0.346153846153846,0.0953616157538101,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"4",0.5,0.174122057656391,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"5",0.564814814814815,0.139633769781276,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"6",0.403846153846154,0.104925883921671,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"7",0.37037037037037,0.0958538774326696,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"8",0.615384615384615,0.159450968331814,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"9",0.481481481481482,0.11809889382739,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"10",0.814814814814815,0.277725611295302,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
