"1",0,0,0.999464597518663,"Breast Invasive Carcinoma","Blood Derived Normal"
"2",0,0.0113636363636364,0.999381052695936,"Breast Invasive Carcinoma","Blood Derived Normal"
"3",0,0.0227272727272727,0.998700795985739,"Breast Invasive Carcinoma","Blood Derived Normal"
"4",0,0.0340909090909091,0.998211236079259,"Breast Invasive Carcinoma","Blood Derived Normal"
"5",0,0.0454545454545455,0.998162892942958,"Breast Invasive Carcinoma","Blood Derived Normal"
"6",0,0.0568181818181818,0.997988852569025,"Breast Invasive Carcinoma","Blood Derived Normal"
"7",0,0.0681818181818182,0.997842164037439,"Breast Invasive Carcinoma","Blood Derived Normal"
"8",0,0.0795454545454545,0.997405420746659,"Breast Invasive Carcinoma","Blood Derived Normal"
"9",0,0.0909090909090909,0.997023672336565,"Breast Invasive Carcinoma","Blood Derived Normal"
"10",0,0.102272727272727,0.996962441074782,"Breast Invasive Carcinoma","Blood Derived Normal"
"11",0,0.113636363636364,0.99534414853671,"Breast Invasive Carcinoma","Blood Derived Normal"
"12",0,0.125,0.994867122065544,"Breast Invasive Carcinoma","Blood Derived Normal"
"13",0,0.136363636363636,0.994229788198927,"Breast Invasive Carcinoma","Blood Derived Normal"
"14",0,0.147727272727273,0.994123951961071,"Breast Invasive Carcinoma","Blood Derived Normal"
"15",0,0.159090909090909,0.99408192339218,"Breast Invasive Carcinoma","Blood Derived Normal"
"16",0,0.170454545454545,0.993749420592295,"Breast Invasive Carcinoma","Blood Derived Normal"
"17",0,0.181818181818182,0.993582012850173,"Breast Invasive Carcinoma","Blood Derived Normal"
"18",0,0.193181818181818,0.992466036189515,"Breast Invasive Carcinoma","Blood Derived Normal"
"19",0,0.204545454545455,0.991706603253185,"Breast Invasive Carcinoma","Blood Derived Normal"
"20",0,0.215909090909091,0.991595653632333,"Breast Invasive Carcinoma","Blood Derived Normal"
"21",0,0.227272727272727,0.991571232208813,"Breast Invasive Carcinoma","Blood Derived Normal"
"22",0,0.238636363636364,0.990620759330996,"Breast Invasive Carcinoma","Blood Derived Normal"
"23",0,0.25,0.989590002301118,"Breast Invasive Carcinoma","Blood Derived Normal"
"24",0,0.261363636363636,0.987940112324835,"Breast Invasive Carcinoma","Blood Derived Normal"
"25",0,0.272727272727273,0.987765457771732,"Breast Invasive Carcinoma","Blood Derived Normal"
"26",0,0.284090909090909,0.986954341633195,"Breast Invasive Carcinoma","Blood Derived Normal"
"27",0,0.295454545454545,0.985908505844869,"Breast Invasive Carcinoma","Blood Derived Normal"
"28",0,0.306818181818182,0.984981057099318,"Breast Invasive Carcinoma","Blood Derived Normal"
"29",0,0.318181818181818,0.984879962657283,"Breast Invasive Carcinoma","Blood Derived Normal"
"30",0,0.329545454545455,0.984423481328428,"Breast Invasive Carcinoma","Blood Derived Normal"
"31",0,0.340909090909091,0.984331684025336,"Breast Invasive Carcinoma","Blood Derived Normal"
"32",0,0.352272727272727,0.983442955191393,"Breast Invasive Carcinoma","Blood Derived Normal"
"33",0,0.363636363636364,0.983104601278796,"Breast Invasive Carcinoma","Blood Derived Normal"
"34",0,0.375,0.98179690248615,"Breast Invasive Carcinoma","Blood Derived Normal"
"35",0,0.386363636363636,0.98099058401428,"Breast Invasive Carcinoma","Blood Derived Normal"
"36",0,0.397727272727273,0.979265656612554,"Breast Invasive Carcinoma","Blood Derived Normal"
"37",0,0.409090909090909,0.977991406716928,"Breast Invasive Carcinoma","Blood Derived Normal"
"38",0,0.420454545454545,0.97587352358961,"Breast Invasive Carcinoma","Blood Derived Normal"
"39",0,0.431818181818182,0.975273227317371,"Breast Invasive Carcinoma","Blood Derived Normal"
"40",0,0.443181818181818,0.974478704433114,"Breast Invasive Carcinoma","Blood Derived Normal"
"41",0,0.454545454545455,0.971700163843076,"Breast Invasive Carcinoma","Blood Derived Normal"
"42",0,0.465909090909091,0.966119551284601,"Breast Invasive Carcinoma","Blood Derived Normal"
"43",0,0.477272727272727,0.964941395788809,"Breast Invasive Carcinoma","Blood Derived Normal"
"44",0,0.488636363636364,0.958946698983963,"Breast Invasive Carcinoma","Blood Derived Normal"
"45",0,0.5,0.956582193669704,"Breast Invasive Carcinoma","Blood Derived Normal"
"46",0.0099009900990099,0.5,0.956170276007372,"Breast Invasive Carcinoma","Blood Derived Normal"
"47",0.0099009900990099,0.511363636363636,0.954911266589329,"Breast Invasive Carcinoma","Blood Derived Normal"
"48",0.0099009900990099,0.522727272727273,0.9542554998737,"Breast Invasive Carcinoma","Blood Derived Normal"
"49",0.0099009900990099,0.534090909090909,0.948192380184291,"Breast Invasive Carcinoma","Blood Derived Normal"
"50",0.0099009900990099,0.545454545454545,0.946945488254481,"Breast Invasive Carcinoma","Blood Derived Normal"
"51",0.0099009900990099,0.556818181818182,0.940950406810778,"Breast Invasive Carcinoma","Blood Derived Normal"
"52",0.0198019801980198,0.556818181818182,0.928045841221917,"Breast Invasive Carcinoma","Blood Derived Normal"
"53",0.0198019801980198,0.568181818181818,0.927779714039837,"Breast Invasive Carcinoma","Blood Derived Normal"
"54",0.0297029702970297,0.568181818181818,0.91467812865286,"Breast Invasive Carcinoma","Blood Derived Normal"
"55",0.0297029702970297,0.579545454545455,0.905963471230812,"Breast Invasive Carcinoma","Blood Derived Normal"
"56",0.0297029702970297,0.590909090909091,0.904386462907905,"Breast Invasive Carcinoma","Blood Derived Normal"
