"1",0,0,0.990293051988839,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"2",0,0.05,0.988314515602092,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"3",0,0.1,0.987212579432523,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"4",0,0.15,0.928526862403135,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"5",0,0.2,0.910557215083158,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"6",0,0.25,0.863181369752662,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"7",0,0.3,0.801810602893143,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"8",0,0.35,0.790657436516207,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"9",0,0.4,0.751075674897942,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"10",0.00591715976331361,0.4,0.681354279024058,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"11",0.00591715976331361,0.45,0.628364540268877,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"12",0.00591715976331361,0.5,0.614613704607051,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"13",0.00591715976331361,0.55,0.589646193355267,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"14",0.0118343195266272,0.55,0.577607621495504,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"15",0.0118343195266272,0.6,0.577392959440647,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"16",0.0118343195266272,0.65,0.540394863402889,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"17",0.0118343195266272,0.7,0.496813113612316,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"18",0.0177514792899408,0.7,0.422292970220724,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"19",0.0236686390532544,0.7,0.354273080917338,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"20",0.0236686390532544,0.75,0.342472228388181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"21",0.029585798816568,0.75,0.299213145743075,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"22",0.0355029585798817,0.75,0.281143381220426,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"23",0.0414201183431953,0.75,0.242686756815467,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"24",0.0473372781065089,0.75,0.233303115320572,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"25",0.0532544378698225,0.75,0.22748779234061,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"26",0.0591715976331361,0.75,0.206977529878709,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"27",0.0650887573964497,0.75,0.201911889487158,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"28",0.0710059171597633,0.75,0.155023830521456,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"29",0.0769230769230769,0.75,0.143142882048721,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"30",0.0828402366863905,0.75,0.136609968283894,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
