"1",0,0,0.999851591586125,"Sarcoma","Primary Tumor"
"2",0,0.0294117647058824,0.999813333326295,"Sarcoma","Primary Tumor"
"3",0,0.0588235294117647,0.999785218221838,"Sarcoma","Primary Tumor"
"4",0,0.117647058823529,0.999761202910982,"Sarcoma","Primary Tumor"
"5",0,0.147058823529412,0.999712263294401,"Sarcoma","Primary Tumor"
"6",0,0.176470588235294,0.999673158954377,"Sarcoma","Primary Tumor"
"7",0,0.205882352941176,0.999659672623844,"Sarcoma","Primary Tumor"
"8",0,0.235294117647059,0.999647773970295,"Sarcoma","Primary Tumor"
"9",0,0.264705882352941,0.999547592913599,"Sarcoma","Primary Tumor"
"10",0,0.294117647058824,0.999543137021998,"Sarcoma","Primary Tumor"
"11",0,0.323529411764706,0.999535659236543,"Sarcoma","Primary Tumor"
"12",0,0.352941176470588,0.999534336955682,"Sarcoma","Primary Tumor"
"13",0,0.382352941176471,0.999528243129879,"Sarcoma","Primary Tumor"
"14",0.00625,0.382352941176471,0.999349342962194,"Sarcoma","Primary Tumor"
"15",0.00625,0.411764705882353,0.999268306406648,"Sarcoma","Primary Tumor"
"16",0.00625,0.441176470588235,0.999268112448959,"Sarcoma","Primary Tumor"
"17",0.00625,0.470588235294118,0.999228723759298,"Sarcoma","Primary Tumor"
"18",0.00625,0.5,0.999165682702513,"Sarcoma","Primary Tumor"
"19",0.00625,0.529411764705882,0.999017727707768,"Sarcoma","Primary Tumor"
"20",0.00625,0.558823529411765,0.998691151288816,"Sarcoma","Primary Tumor"
"21",0.00625,0.588235294117647,0.998597749743686,"Sarcoma","Primary Tumor"
"22",0.00625,0.61764705882353,0.998347548401782,"Sarcoma","Primary Tumor"
"23",0.00625,0.647058823529412,0.998327969551279,"Sarcoma","Primary Tumor"
"24",0.00625,0.676470588235294,0.997949911244874,"Sarcoma","Primary Tumor"
"25",0.00625,0.705882352941177,0.996748389588243,"Sarcoma","Primary Tumor"
"26",0.0125,0.705882352941177,0.994232238401916,"Sarcoma","Primary Tumor"
"27",0.0125,0.735294117647059,0.982304411913029,"Sarcoma","Primary Tumor"
"28",0.0125,0.764705882352941,0.962210554721455,"Sarcoma","Primary Tumor"
"29",0.01875,0.764705882352941,0.959205529782709,"Sarcoma","Primary Tumor"
"30",0.01875,0.794117647058823,0.939099266870662,"Sarcoma","Primary Tumor"
"31",0.01875,0.823529411764706,0.936352439842505,"Sarcoma","Primary Tumor"
"32",0.01875,0.852941176470588,0.92911077099969,"Sarcoma","Primary Tumor"
"33",0.01875,0.88235294117647,0.920884068301658,"Sarcoma","Primary Tumor"
"34",0.025,0.88235294117647,0.906338441352403,"Sarcoma","Primary Tumor"
"35",0.025,0.911764705882353,0.87984033895747,"Sarcoma","Primary Tumor"
"36",0.03125,0.911764705882353,0.859660776138892,"Sarcoma","Primary Tumor"
"37",0.03125,0.941176470588235,0.775489976419233,"Sarcoma","Primary Tumor"
"38",0.0375,0.941176470588235,0.360786565141748,"Sarcoma","Primary Tumor"
"39",0.04375,0.941176470588235,0.312327426155036,"Sarcoma","Primary Tumor"
"40",0.04375,0.970588235294118,0.114412577693898,"Sarcoma","Primary Tumor"
"41",0.05,0.970588235294118,0.0728118124724638,"Sarcoma","Primary Tumor"
"42",0.05625,0.970588235294118,0.0438216801633369,"Sarcoma","Primary Tumor"
"43",0.05625,1,0.0220152382154721,"Sarcoma","Primary Tumor"
"44",0.0625,1,0.0170926343670669,"Sarcoma","Primary Tumor"
"45",0.06875,1,0.00337416435501481,"Sarcoma","Primary Tumor"
"46",0.075,1,0.00261516739553758,"Sarcoma","Primary Tumor"
"47",0.08125,1,0.00215647101557059,"Sarcoma","Primary Tumor"
"48",0.0875,1,0.00195512963629707,"Sarcoma","Primary Tumor"
"49",0.09375,1,0.00113852600600972,"Sarcoma","Primary Tumor"
"50",0.1,1,0.0010789499393633,"Sarcoma","Primary Tumor"
"51",0.10625,1,0.00103366652367798,"Sarcoma","Primary Tumor"
"52",0.1125,1,0.000965293115131272,"Sarcoma","Primary Tumor"
"53",0.11875,1,0.000870508003115611,"Sarcoma","Primary Tumor"
"54",0.125,1,0.000848618330305695,"Sarcoma","Primary Tumor"
"55",0.13125,1,0.000830218260731597,"Sarcoma","Primary Tumor"
"56",0.1375,1,0.000770070588453908,"Sarcoma","Primary Tumor"
"57",0.14375,1,0.000750398921226303,"Sarcoma","Primary Tumor"
"58",0.15,1,0.000749589079306334,"Sarcoma","Primary Tumor"
"59",0.15625,1,0.000710588283306945,"Sarcoma","Primary Tumor"
"60",0.1625,1,0.000669697997692009,"Sarcoma","Primary Tumor"
"61",0.16875,1,0.000647298789749007,"Sarcoma","Primary Tumor"
"62",0.175,1,0.000630750702188876,"Sarcoma","Primary Tumor"
"63",0.18125,1,0.00062243956419683,"Sarcoma","Primary Tumor"
"64",0.1875,1,0.000618917806675445,"Sarcoma","Primary Tumor"
"65",0.19375,1,0.000584340353784296,"Sarcoma","Primary Tumor"
"66",0.2,1,0.000571769801120281,"Sarcoma","Primary Tumor"
"67",0.20625,1,0.000553280600092187,"Sarcoma","Primary Tumor"
"68",0.2125,1,0.000537185766146808,"Sarcoma","Primary Tumor"
"69",0.21875,1,0.000517300330430959,"Sarcoma","Primary Tumor"
"70",0.225,1,0.000513006434698537,"Sarcoma","Primary Tumor"
"71",0.23125,1,0.000508740952711473,"Sarcoma","Primary Tumor"
"72",0.2375,1,0.000503274408271137,"Sarcoma","Primary Tumor"
"73",0.24375,1,0.000493466330531045,"Sarcoma","Primary Tumor"
"74",0.25,1,0.00047885435160977,"Sarcoma","Primary Tumor"
"75",0.25625,1,0.000477253467967009,"Sarcoma","Primary Tumor"
"76",0.26875,1,0.000475175681100337,"Sarcoma","Primary Tumor"
"77",0.275,1,0.000459352513373812,"Sarcoma","Primary Tumor"
"78",0.28125,1,0.000457136723753027,"Sarcoma","Primary Tumor"
"79",0.29375,1,0.000455509483138772,"Sarcoma","Primary Tumor"
"80",0.3,1,0.000454162074145392,"Sarcoma","Primary Tumor"
"81",0.30625,1,0.000441727193655428,"Sarcoma","Primary Tumor"
"82",0.31875,1,0.000438934787211909,"Sarcoma","Primary Tumor"
"83",0.33125,1,0.00042544439356651,"Sarcoma","Primary Tumor"
