"Taxa","varImp"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium",77.2086815850678
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea",63.3914744877989
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus",26.6689410274977
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Schlesneria",14.6538507335515
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Lamprocystis",11.8371286059931
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum",11.5726989759972
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Crocosphaera",11.3885300839455
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Flavonifractor",10.0335698946577
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Salivirus",9.942076389398
"k__Viruses.f__Virgaviridae.g__Tobamovirus",7.92680960692466
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Indibacter",7.70728104139507
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella",7.23911988211759
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Scytonemataceae.g__Scytonema",7.21344961076036
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",7.06263910634401
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus",6.2431312450728
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Algoriphagus",5.89206349206349
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania",5.41444916033173
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella",5.04423314472768
"k__Viruses.f__Adenoviridae.g__Mastadenovirus",4.94307085351097
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",4.9065485530401
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Glaciecola",4.66865476836782
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",4.58049416470408
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Nodosilinea",4.24953642620179
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthella",4.19916307069965
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Aquificaceae.g__Hydrogenobaculum",3.98269424208583
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Chitinophagaceae.g__Niabella",3.44028434269253
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella",3.08611440191664
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Waikavirus",2.61636844418062
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Oscillatoria",2.61190000802276
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Amoebophilaceae.g__Candidatus_Cardinium",2.59235365197905
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Demequinaceae.g__Lysinimicrobium",2.45677947592327
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Anaplasmataceae.g__Wolbachia",2.33766996970156
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Stenotrophomonas",2.27454319481496
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Hyphomicrobiaceae.g__Pelagibacterium",2.15088066377973
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Gorillibacterium",1.9268382011404
"k__Viruses.f__Anelloviridae.g__Gammatorquevirus",1.8874474936629
"k__Viruses.f__Hypoviridae.g__Hypovirus",1.88590709243571
"k__Viruses.f__Phycodnaviridae.g__Prymnesiovirus",1.8369204718248
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Cryobacterium",1.79631622067826
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Rhodocyclaceae.g__Azoarcus",1.78851589016495
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas",1.76930205340411
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Geminocystis",1.66923852292219
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria",1.60399006676985
"k__Viruses.o__Picornavirales.f__Iflaviridae.g__Iflavirus",1.58820711979147
