"Taxa","varImp"
"k__Viruses.f__Poxviridae.g__Molluscipoxvirus",30.8096406403721
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",21.8575624483955
"k__Viruses.f__Virgaviridae.g__Furovirus",8.95638756295835
"k__Viruses.f__Flaviviridae.g__Hepacivirus",2.96252630072998
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Dokdonia",2.73519082994389
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Spo1virus",1.82710153345814
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",1.70689264930368
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium",1.55633944617102
"k__Viruses.o__Caudovirales.f__Podoviridae.g__T7likevirus",0.77407023568856
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter",0.194746619972664
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Imtechella",0.193316324953181
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Nepovirus",0.147088684727196
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bdellovibrionaceae.g__Bdellovibrio",0.120468909733557
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Pseudoalteromonadaceae.g__Pseudoalteromonas",0.102402483309572
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",0.0856740166526385
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinilabiliaceae.g__Geofilum",0.0548921685797167
"k__Viruses.f__Togaviridae.g__Alphavirus",0.0398572866663226
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Mangrovimonas",0.0379536257557759
