"Taxa","varImp"
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",532.23465425699
"k__Viruses.f__Circoviridae.g__Circovirus",448.389416253761
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Mesorhizobium",34.8629948499296
"k__Viruses.f__Flaviviridae.g__Hepacivirus",16.5746455397161
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia",16.4975508172731
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Trabulsiella",16.4137833693122
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus",12.7542186057002
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",11.5286485443794
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",9.93399722097628
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Legionellaceae.g__Legionella",9.88508729218181
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Mardivirus",8.01996517395929
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Riemerella",7.13676111514695
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanomethylovorans",7.05037823250663
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Rickettsiaceae.g__Rickettsia",4.03067974755093
"k__Viruses.f__Baculoviridae.g__Deltabaculovirus",3.69316980602675
"k__Viruses.f__Poxviridae.g__Capripoxvirus",3.50872089090947
"k__Viruses.f__Hytrosaviridae.g__Muscavirus",2.88492827752218
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Centipeda",2.84237128263634
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xylella",2.60985427460268
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Lysinibacillus",2.51066894348074
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Paenibacillus",2.41609560632693
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Crocosphaera",2.09214485870101
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Borreliaceae.g__Borrelia",1.9927223649763
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Batrachovirus",1.87357063046231
"k__Viruses.f__Iridoviridae.g__Iridovirus",1.85622903569219
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Oceanobacillus",1.80438476600695
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Arenibacter",1.76422726635125
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Acetivibrio",1.74448041187959
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Selenomonas",1.68377590675333
"k__Viruses.f__Virgaviridae.g__Pomovirus",1.53144168799714
"k__Viruses.f__Mimiviridae.g__Mimivirus",1.5172637665603
