"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.864276568501921,0.752191205698949,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.87887323943662,0.671717904534577,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.836619718309859,0.550785793305597,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.865556978233034,0.708669572349433,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.946478873239437,0.842189182600972,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.897567221510884,0.754298658644364,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.982074263764405,0.903146633429809,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.900128040973111,0.716437765176114,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.901408450704225,0.684224837142334,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.857874519846351,0.582991405630305,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
