"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.68,0.479511197333841,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.573333333333333,0.334066217912571,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.28,0.174147075019485,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.48,0.223865904098394,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.2625,0.159638536795313,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.413333333333333,0.213648219611759,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.5125,0.222364953827811,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.35,0.158672249185402,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.52,0.234998689909877,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.693333333333333,0.548809047039724,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
