"1",0,0,0.999331222542464,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0,0.0151515151515152,0.998836996498109,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0303030303030303,0.998165085095888,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0.04,0.0303030303030303,0.998058107748562,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0.04,0.0454545454545455,0.997871203159949,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0.04,0.0606060606060606,0.996504296906271,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0.08,0.0606060606060606,0.996222545386807,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.08,0.0757575757575758,0.996092780132697,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.08,0.0909090909090909,0.995843512594276,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.12,0.0909090909090909,0.994764632920698,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.16,0.0909090909090909,0.994579955564011,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.2,0.0909090909090909,0.990549424989422,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.2,0.106060606060606,0.990548680972215,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.2,0.121212121212121,0.989805960678318,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.2,0.136363636363636,0.987521706453148,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.2,0.151515151515152,0.986985319565306,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.2,0.166666666666667,0.985528822372388,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.2,0.181818181818182,0.984703519939814,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.24,0.181818181818182,0.984616616613482,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.24,0.196969696969697,0.98414703761088,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.24,0.212121212121212,0.983454308515327,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.24,0.227272727272727,0.982915821286747,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.24,0.242424242424242,0.982621384697621,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.24,0.257575757575758,0.981579658693494,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.24,0.272727272727273,0.981535300912717,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.24,0.287878787878788,0.980049363112852,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.28,0.287878787878788,0.977517735165663,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.28,0.303030303030303,0.977061173392855,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.32,0.303030303030303,0.973230729759582,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.32,0.318181818181818,0.970905407538532,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.36,0.318181818181818,0.967853420203103,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.4,0.318181818181818,0.962534143625097,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0.4,0.333333333333333,0.960285223932529,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
