"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.274509803921569,0.0998237859078258,"Fold1","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"2",0.6875,0.301191405564359,"Fold2","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"3",0.166666666666667,0.0933842223703339,"Fold3","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"4",0.520833333333333,0.149574424248201,"Fold4","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"5",0.296875,0.138502899928091,"Fold5","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"6",0.196078431372549,0.0913271730651162,"Fold6","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"7",0.203125,0.124477262780715,"Fold7","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"8",0.208333333333333,0.0969451280191359,"Fold8","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"9",0.640625,0.237157765855607,"Fold9","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"10",0.375,0.151503945757191,"Fold10","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
