"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.264705882352941,0.0712900892935974,"Fold1","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"2",0.166666666666667,0.0612764278449542,"Fold2","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"3",0.205882352941177,0.0665285330378101,"Fold3","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"4",0.472222222222222,0.0990282337483177,"Fold4","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"5",0.416666666666667,0.0869287972955229,"Fold5","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"6",0.529411764705882,0.102491075570077,"Fold6","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"7",0.194444444444444,0.0597977770690814,"Fold7","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"8",0.647058823529412,0.139581082202866,"Fold8","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"9",0,0.051755359079563,"Fold9","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"10",0.583333333333333,0.108652151398763,"Fold10","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
