"1",0,0,0.639310404288392,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",0.00467289719626168,0,0.255568735816593,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",0.00934579439252336,0,0.233950898320667,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",0.014018691588785,0,0.216755892941937,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",0.0186915887850467,0,0.174178378674952,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",0.0233644859813084,0,0.169986145321982,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",0.0233644859813084,0.0454545454545455,0.162561824429958,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",0.0280373831775701,0.0454545454545455,0.149162496783994,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",0.0327102803738318,0.0454545454545455,0.107461314501002,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",0.0373831775700935,0.0454545454545455,0.105215055922649,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",0.0420560747663551,0.0454545454545455,0.0913359857625293,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",0.0467289719626168,0.0454545454545455,0.0901288992642092,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",0.0514018691588785,0.0454545454545455,0.0897189897683506,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",0.0560747663551402,0.0454545454545455,0.0841432716127568,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",0.0607476635514019,0.0454545454545455,0.0682618742909612,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",0.0654205607476635,0.0454545454545455,0.0513230488343407,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"17",0.0700934579439252,0.0454545454545455,0.0512640764042667,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"18",0.0747663551401869,0.0454545454545455,0.0484932443138322,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"19",0.0794392523364486,0.0454545454545455,0.0468089808943537,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"20",0.0841121495327103,0.0454545454545455,0.0423751063521989,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
