"1",1,0.030420483908856,7.00387442917894e-05,"Sarcoma","Primary Tumor"
"2",1,0.030420483908856,7.00387442917894e-05,"Sarcoma","Primary Tumor"
"3",1,0.0304240573240926,0.000113213817338198,"Sarcoma","Primary Tumor"
"4",1,0.0304276315789474,0.000118097646367832,"Sarcoma","Primary Tumor"
"5",1,0.0304312066737164,0.000118621484302306,"Sarcoma","Primary Tumor"
"6",1,0.0304347826086957,0.000130052166240624,"Sarcoma","Primary Tumor"
"7",1,0.0304383593841815,0.000135559388144024,"Sarcoma","Primary Tumor"
"8",1,0.0304419370004701,0.000136216952414503,"Sarcoma","Primary Tumor"
"9",1,0.0304455154578582,0.000136417535889888,"Sarcoma","Primary Tumor"
"10",1,0.0304490947566424,0.000144349926450738,"Sarcoma","Primary Tumor"
"11",1,0.0304526748971193,0.000153714630546031,"Sarcoma","Primary Tumor"
"12",1,0.0304562558795861,0.000172753222851263,"Sarcoma","Primary Tumor"
"13",1,0.0304598377043396,0.000173098382811987,"Sarcoma","Primary Tumor"
"14",1,0.0304634203716773,0.000174414692669322,"Sarcoma","Primary Tumor"
"15",1,0.0304670038818962,0.000174889248038657,"Sarcoma","Primary Tumor"
"16",1,0.0304705882352941,0.000179357845746408,"Sarcoma","Primary Tumor"
"17",1,0.0304741734321685,0.000180584984532439,"Sarcoma","Primary Tumor"
"18",1,0.0304777594728171,0.000189922308785673,"Sarcoma","Primary Tumor"
"19",1,0.030481346357538,0.000192849829793396,"Sarcoma","Primary Tumor"
"20",1,0.030484934086629,0.000198249065472722,"Sarcoma","Primary Tumor"
"21",1,0.0304885226603885,0.000198785615569963,"Sarcoma","Primary Tumor"
"22",1,0.0304921120791147,0.000204698124829261,"Sarcoma","Primary Tumor"
"23",1,0.0304957023431061,0.000209669781898181,"Sarcoma","Primary Tumor"
"24",1,0.0304992934526613,0.000210424354528449,"Sarcoma","Primary Tumor"
"25",1,0.0305028854080791,0.000221612777410285,"Sarcoma","Primary Tumor"
"26",1,0.0305064782096584,0.000222727960134117,"Sarcoma","Primary Tumor"
"27",1,0.0305100718576982,0.000228449723484458,"Sarcoma","Primary Tumor"
"28",1,0.0305136663524976,0.000232185646130478,"Sarcoma","Primary Tumor"
"29",1,0.0305172616943561,0.000235509818767743,"Sarcoma","Primary Tumor"
"30",1,0.0305208578835729,0.000237370954455751,"Sarcoma","Primary Tumor"
"31",1,0.0305244549204478,0.000239256434499957,"Sarcoma","Primary Tumor"
"32",1,0.0305280528052805,0.000245824940460548,"Sarcoma","Primary Tumor"
"33",1,0.0305316515383709,0.000251084589221739,"Sarcoma","Primary Tumor"
"34",1,0.0305352511200189,0.000251148498823128,"Sarcoma","Primary Tumor"
"35",1,0.0305388515505247,0.000252005491259366,"Sarcoma","Primary Tumor"
"36",1,0.0305424528301887,0.000253077335201968,"Sarcoma","Primary Tumor"
"37",1,0.0305460549593112,0.00025846835159149,"Sarcoma","Primary Tumor"
"38",1,0.030549657938193,0.000260008672076539,"Sarcoma","Primary Tumor"
"39",1,0.0305532617671346,0.000263393534647771,"Sarcoma","Primary Tumor"
"40",1,0.030556866446437,0.000278241210527108,"Sarcoma","Primary Tumor"
"41",1,0.0305604719764012,0.000278372356775414,"Sarcoma","Primary Tumor"
"42",1,0.0305640783573283,0.000278723212756127,"Sarcoma","Primary Tumor"
