"Taxa","varImp"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Dolosigranulum",169.022376035973
"k__Viruses.f__Retroviridae.g__Lentivirus",21.5152217267813
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Paraglaciecola",9.15298704620399
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Spirochaetaceae.g__Sphaerochaeta",4.05090393522071
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Photorhabdus",3.43339324376741
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Ideonella",3.23736748812113
"k__Viruses.f__Bunyaviridae.g__Tospovirus",2.8204949801797
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oleispira",2.51626655754553
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Carnobacterium",2.3531360397157
"k__Viruses.f__Baculoviridae.g__Alphabaculovirus",2.05329458581093
"k__Viruses.f__Circoviridae.g__Circovirus",1.36207472826904
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Slackia",1.29655487406873
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",1.28431692170033
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Variovorax",1.14541167852408
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga",0.973619303530454
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_III._Incertae_Sedis.g__Syntrophaceticus",0.894196508209952
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Vitellibacter",0.841279213424051
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Cytomegalovirus",0.788949994330907
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",0.785066756457833
"k__Viruses.o__Caudovirales.f__Myoviridae.g__T4likevirus",0.777489486011762
