"Taxa","varImp"
"Desulfovibrio",103.398516399961
"Fusobacterium",34.159284187369
"Parvimonas",28.5811772927223
"Veillonella",23.3261366531029
"Leuconostoc",15.1042500016047
"Citrobacter",14.4261952573731
"Marmoricola",13.5450332231548
"Acinetobacter",13.329298862357
"Clostridium",11.4259284730971
"Peptoniphilus",5.29108368320665
"Blautia",3.97125172781796
"Butyricimonas",3.63412661524184
"Methylobacterium",3.54142789281174
"Prevotella",3.00736844072508
"Ruminococcus",2.84717078396582
"Enterococcus",2.69072921940369
"Staphylococcus",2.28419647144737
"Janthinobacterium",2.05427555092498
"Massilia",2.04481726995342
"Lysobacter",1.96068826879485
"Actinomyces",1.83721136360423
"Mycobacterium",1.80411265952083
"Atopobium",1.57992262402926
"Treponema",1.40321290969535
"Achromobacter",1.38679201550731
"Aerococcus",1.25423277687788
"Serratia",1.20240842008622
"Geobacillus",1.1255317835077
"Propionibacterium",1.00683001490302
"Tepidimonas",0.989973058977097
"Agromyces",0.9527119884839
"Rubellimicrobium",0.929866879181925
"Rhodococcus",0.906664270105624
"Halomonas",0.906473427484949
"Mobiluncus",0.905861992359196
"Alloscardovia",0.869755638628759
"Megasphaera",0.869320237126398
"Selenomonas",0.838221754472664
"Porphyromonas",0.828710039580993
"Peptostreptococcus",0.796640072862835
"Erwinia",0.781463391645368
"Conchiformibius",0.773389578235034
"Lautropia",0.750397048480999
"Stenotrophomonas",0.676789047441263
"Acidovorax",0.650399600535267
"Exiguobacterium",0.582808897485546
"Rothia",0.576403761762464
"Barnesiella",0.55144549583112
"Rheinheimera",0.508172175112345
"Kocuria",0.502433219927296
"Actinobacillus",0.490066044792937
"Pseudomonas",0.489758998534546
"Brachybacterium",0.474241913088571
"Rhodobacter",0.437566226138457
"Moraxella",0.41487831546951
"Alcanivorax",0.397690664065211
"Arthrobacter",0.386906648689519
"Novosphingobium",0.302678564685824
"Rhizobium",0.286289847791336
"Curtobacterium",0.2682150539639
"Comamonas",0.263077509435861
"Bifidobacterium",0.25426470190059
"Campylobacter",0.251668006187687
"Morganella",0.240108906425556
"Granulicatella",0.230092948674467
"Skermanella",0.213917199571074
"Lysinibacillus",0.203883833404912
"Klebsiella",0.19660313071029
"Neisseria",0.192283434986014
"Microbispora",0.1913843277448
"Brevibacterium",0.186660281883129
"Devosia",0.181015244830383
"Roseomonas",0.173028086358173
"Haemophilus",0.172073781872237
"Gardnerella",0.147859994865253
"Pantoea",0.144145566797238
"Anoxybacillus",0.111530567174449
"Paracoccus",0.107406500370704
"Lachnoanaerobaculum",0.100546816905138
"Arcobacter",0.0866868495198354
"Flavobacterium",0.0838078834373087
"Paludibacter",0.0814107652620997
"Anaerovorax",0.0703249668976151
"Agrobacterium",0.0673604405266572
"Micrococcus",0.0591174926320725
"Blastococcus",0.0538659546749415
"Nesterenkonia",0.0471235116822163
"Shewanella",0.0382796446267282
"Deinococcus",0.0378899773895957
"Cellulomonas",0.0353259301569002
"Akkermansia",0.0260707672141041
"Acetivibrio",0.0211114802525361
"Capnocytophaga",0.0201863149789423
"Proteus",0.0187590762943206
"Roseburia",0.0172921125043397
"Streptomyces",0.0143619846253265
"Aeromonas",0.0104540320320209
"Hydrogenophaga",0.0099536580411998
"Bacteroides",0.00716328726754806
