"Taxa","varImp"
"Desulfovibrio",50.5573985490015
"Collinsella",28.1296535778361
"Rhodococcus",22.0826184293017
"Acidovorax",17.4285915361876
"Actinomyces",15.285934621695
"Klebsiella",12.1293969992356
"Blautia",11.6548979170772
"Serratia",10.8776708851003
"Exiguobacterium",8.5871495507187
"Shewanella",7.90649219062642
"Bacteroides",7.90499733718612
"Methylobacterium",7.42374256447877
"Fusobacterium",7.04322963570588
"Neisseria",6.83248248722038
"Bifidobacterium",6.16534863855505
"Citrobacter",4.92652992910244
"Staphylococcus",4.85448916408669
"Kocuria",4.80528059219278
"Lysobacter",3.9148052611698
"Chryseobacterium",3.66283234056383
"Geobacillus",3.61653884338522
"Paracoccus",3.3894837936089
"Stenotrophomonas",2.92725057161113
"Azospirillum",2.79726163935213
"Microbispora",2.63822506665975
"Barnesiella",2.48260311393746
"Curtobacterium",2.4275579358406
"Massilia",2.33798766824195
"Hydrogenophaga",2.32576465963975
"Roseomonas",2.29923021610231
"Anaerovorax",2.17835675796589
"Corynebacterium",2.11178588611312
"Megasphaera",2.10924658881881
"Cellulomonas",1.98337571418177
"Porphyromonas",1.9327347961937
"Morganella",1.92124165546139
"Sphingobium",1.88663609678004
"Alcaligenes",1.87017784600812
"Selenomonas",1.85353341299041
"Agrobacterium",1.61375299078732
"Rothia",1.54933422818723
"Actinobacillus",1.44375233496487
"Peptoniphilus",1.37104954349739
"Flavobacterium",1.29129319447511
"Devosia",1.27946796745069
"Clostridium",1.23630576182953
"Leuconostoc",1.18701752274048
"Mycobacterium",1.15071211154933
"Hymenobacter",1.0839520572496
"Brevundimonas",1.03182040656526
"Acinetobacter",0.987812974577185
"Arthrobacter",0.957689660494299
"Coprococcus",0.946010293064093
"Oscillibacter",0.917808698351149
"Gardnerella",0.851382463115973
"Pseudomonas",0.77573663480372
"Parvimonas",0.722747733711968
"Solibacillus",0.705362555845418
"Agromyces",0.659940944022356
"Ruminococcus",0.597270428342139
"Alloscardovia",0.596296567690309
"Kingella",0.589515834610541
"Alcanivorax",0.525862653716089
"Novosphingobium",0.52247749347616
"Rhizobium",0.431588551657051
"Alkalibacterium",0.397011563028609
"Streptococcus",0.396668915101792
"Veillonella",0.392417385927861
"Flavonifractor",0.343796278793686
"Bacillus",0.296981226132211
"Gordonia",0.279138509995777
"Salinimicrobium",0.26900814228278
"Rhodobacter",0.265096232445994
"Micrococcus",0.245200564320899
"Atopobium",0.231963261783118
"Pseudoxanthomonas",0.219972740688953
"Weissella",0.194996857884975
"Modestobacter",0.165543766374545
"Lysinibacillus",0.161678432680329
"Deinococcus",0.15609801515242
"Eubacterium",0.149923428965121
"Lactococcus",0.126470271643556
"Gemella",0.119959254086548
"Enterobacter",0.110756337984448
"Aeromonas",0.104759293783272
"Streptomyces",0.0984619004931577
"Blastococcus",0.0937487969611386
"Moraxella",0.08882287457015
"Noviherbaspirillum",0.0752940085210682
"Halomonas",0.07067867565324
"Aerococcus",0.0677580542429459
"Alkanindiges",0.0581487946464211
"Belnapia",0.0512597452864809
"Tepidimonas",0.0501384577606828
"Comamonas",0.0479794917897463
"Eggerthella",0.0459046033007267
"Roseburia",0.0386890881268726
"Nocardioides",0.0344360399499116
"Pseudoalteromonas",0.033623127344152
"Arcobacter",0.0316203072169973
"Anoxybacillus",0.0293229040069259
"Skermanella",0.0283634111992334
"Haemophilus",0.026561417215526
"Myroides",0.0254193369295146
"Bilophila",0.0200836053185936
"Rheinheimera",0.0190666385811612
