"Taxa","varImp"
"Kocuria",36.8733507572679
"Rhodococcus",30.4533338562521
"Bilophila",23.8466642597499
"Rhodobacter",19.3457467392132
"Citrobacter",17.459781117723
"Neisseria",14.6948041726738
"Lysobacter",12.6192767876547
"Azospirillum",11.9861765716038
"Aerococcus",10.7286387411171
"Leuconostoc",8.76120114660361
"Lactococcus",8.11395216289458
"Gardnerella",7.65786910772171
"Bacteroides",7.16626635684644
"Flavonifractor",6.35415743283358
"Streptomyces",6.09479792023658
"Aggregatibacter",6.0772458257137
"Microbispora",4.86566288356983
"Butyricimonas",4.35867196123361
"Enterobacter",4.16105350725878
"Achromobacter",4.07712770932752
"Klebsiella",4.01446509920227
"Anoxybacillus",3.98821221921268
"Bifidobacterium",3.10118647750802
"Comamonas",2.95543912816366
"Cellulomonas",2.89773459104001
"Streptococcus",2.86116765019878
"Enterococcus",2.57419491662261
"Curtobacterium",2.39163829487754
"Corynebacterium",2.24745617147849
"Propionibacterium",2.17129152994078
"Alishewanella",2.14789718654345
"Acinetobacter",2.12202598027434
"Rubellimicrobium",2.11981417113624
"Mycobacterium",2.08036739199854
"Treponema",1.93033426634559
"Pseudoalteromonas",1.89406237920733
"Stenotrophomonas",1.73189481424025
"Janthinobacterium",1.6627786216334
"Oscillibacter",1.65522933828518
"Lysinibacillus",1.42889960236605
"Veillonella",1.32107983470467
"Methylobacterium",1.2947354908472
"Fusobacterium",1.25399236533682
"Alloscardovia",1.21330559656829
"Brevibacterium",1.18770844146099
"Alkalibacterium",1.1612912026092
"Micrococcus",1.11968371525737
"Halomonas",1.10579323451032
"Dialister",1.01369490803025
"Pseudoxanthomonas",0.955436407488706
"Campylobacter",0.894492272628724
"Shewanella",0.881453423040497
"Finegoldia",0.720312068446755
"Acidovorax",0.677565453312454
"Anaerococcus",0.676263434677696
"Haemophilus",0.666314185077169
"Novosphingobium",0.634126819735642
"Lactobacillus",0.620533176814079
"Alistipes",0.612898196727519
"Devosia",0.473871926961207
"Staphylococcus",0.448008566048459
"Tannerella",0.435370708562031
"Acetivibrio",0.431125000925329
"Shigella",0.413305294344114
"Hymenobacter",0.241369559655714
"Luteimonas",0.234607938588688
"Blautia",0.224621107818317
"Hydrogenophaga",0.221001611830509
"Serratia",0.21776100871218
"Belnapia",0.200521558553383
"Geobacillus",0.150534067144089
"Leptotrichia",0.139954961797751
"Proteus",0.113880731266354
"Ruminococcus",0.103946167543001
"Parabacteroides",0.0983007305765084
"Chryseobacterium",0.0876124295056709
"Pantoea",0.0806405752683197
"Desulfovibrio",0.0728576410605553
"Nocardioides",0.0617593684036966
"Cardiobacterium",0.0499444314585189
"Granulicatella",0.0409112237539531
"Prevotella",0.040720151453406
"Rothia",0.0399384772738454
"Alcaligenes",0.0373341507914036
"Marmoricola",0.0333117181516159
"Collinsella",0.0196522152389816
"Barnesiella",0.0185219293661134
"Eubacterium",0.0122146859884323
"Flavobacterium",0.00944525865781936
"Brevundimonas",0.0092726007443678
"Conchiformibius",0.00883945507874378
"Actinomyces",0.00835713755062756
"Porphyromonas",0.00467288495669532
"Agromyces",0.0036543865868233
"Erwinia",0.00355697060467782
"Selenomonas",0.00331922886997676
"Ornithinimicrobium",0.00314738689919802
"Arcobacter",0.00300750475796151
"Afifella",0.00245662985035424
