"Taxa","varImp"
"Veillonella",97.8849906494577
"Bacteroides",22.3194247787358
"Prevotella",14.5321876733644
"Citrobacter",13.6365975829983
"Parabacteroides",13.0510598946904
"Shigella",12.8151494107741
"Anaerococcus",12.4366345488437
"Peptostreptococcus",11.2674491132866
"Collinsella",10.3114461817924
"Actinobacillus",9.60881067666315
"Geobacillus",8.30340889817723
"Kocuria",8.25488768987541
"Rhodococcus",8.02509886226025
"Micrococcus",7.65044572060748
"Selenomonas",7.55873552166861
"Corynebacterium",7.41611541199041
"Alistipes",7.30244340080411
"Fusobacterium",7.01738518303201
"Acetivibrio",6.19518842950629
"Chryseobacterium",5.1680320590939
"Acidovorax",3.21975733651164
"Bacillus",3.12899654768923
"Enterococcus",2.32187933225882
"Campylobacter",2.13714886599497
"Actinomyces",2.02700942288787
"Clostridium",1.6577457263966
"Methylobacterium",1.58022825886899
"Stenotrophomonas",1.00905805187241
"Curtobacterium",0.89830302655718
"Acinetobacter",0.874946753777792
"Enterobacter",0.860153077502556
"Pseudonocardia",0.744749626669761
"Luteimonas",0.74151965447915
"Paracoccus",0.710730258448101
"Pseudoxanthomonas",0.658281130304942
"Blautia",0.640716155708474
"Porphyromonas",0.628765115640983
"Peptoniphilus",0.601840331662431
"Janthinobacterium",0.598768343227555
"Capnocytophaga",0.501000927776344
"Mobiluncus",0.469514886276868
"Deinococcus",0.382420948138273
"Alloiococcus",0.365576197460796
"Shewanella",0.314375623899881
"Mycobacterium",0.296453634789202
"Massilia",0.271350591270486
"Hymenobacter",0.241469915394884
"Lautropia",0.236821179651896
"Alloscardovia",0.232771853580848
"Cellulomonas",0.210709138065784
"Lactobacillus",0.171769051224731
"Desulfovibrio",0.167847644722415
"Klebsiella",0.154345137368873
"Escherichia",0.151314029066226
"Barnesiella",0.135024837824591
"Neisseria",0.133154792997072
"Flavonifractor",0.132700625272019
"Agrobacterium",0.122672964208936
"Anoxybacillus",0.11109987321845
"Myroides",0.0979170376886773
"Devosia",0.0978866379952917
"Rhizobium",0.0941137312501066
"Haemophilus",0.0755732130511972
"Aerococcus",0.070180430513847
"Treponema",0.069422607642608
"Lactococcus",0.068781729367677
"Bifidobacterium",0.0654432082212624
"Megasphaera",0.0649106067090813
"Pseudomonas",0.061989959387046
"Staphylococcus",0.0566079273603244
"Leuconostoc",0.0553787041822955
"Comamonas",0.0444388008740969
"Kingella",0.0343484883948366
"Exiguobacterium",0.0324666233797056
"Pseudoalteromonas",0.0313471329897809
"Rhodobacter",0.0302237859556461
"Pantoea",0.02656595832226
"Bilophila",0.0259906979441749
"Lysinibacillus",0.0246159162967446
"Eubacterium",0.0239863221738548
"Halomonas",0.0213471217520051
"Alcaligenes",0.0184917090179684
"Alcanivorax",0.0173770477397607
"Rubellimicrobium",0.0123136879728919
"Modestobacter",0.0120946463381076
"Azospirillum",0.0101918512467149
"Streptococcus",0.00816187269789215
"Aeromonas",0.00814715022647632
"Sutterella",0.00790291167256788
"Aggregatibacter",0.00493853708899372
"Gardnerella",0.00466069445546834
