"Taxa","varImp"
"Fusobacterium",128.105774890485
"Prevotella",27.906163731178
"Shewanella",24.8728021677254
"Collinsella",19.5059047737723
"Lachnoanaerobaculum",17.5157720861962
"Rothia",15.7226141586937
"Diaphorobacter",13.6022986912686
"Devosia",9.70586664003128
"Bilophila",8.26006851073751
"Roseburia",7.84516689938661
"Alkalibacterium",7.47981674618808
"Proteus",6.88639689991988
"Gemella",6.44704842286883
"Klebsiella",4.88583190642831
"Brachybacterium",4.63305194889808
"Kocuria",4.21909592420743
"Lactococcus",3.36963393894228
"Rickettsia",3.2561606829367
"Clostridium",3.02931024576961
"Weissella",2.92115011966527
"Propionibacterium",2.53563736582859
"Achromobacter",2.26813697632659
"Arthrobacter",1.63512354517957
"Bacillus",1.47821050924925
"Ruminococcus",1.44413957200227
"Bifidobacterium",1.14959587127423
"Pseudomonas",1.08592510699193
"Actinomyces",1.06922486251758
"Lysobacter",0.849675108053509
"Granulicatella",0.816155432828029
"Micrococcus",0.7865507924908
"Kingella",0.643954151457897
"Shigella",0.508603530038648
"Desulfovibrio",0.418745066842214
"Chryseobacterium",0.402960497400611
"Mycobacterium",0.396138059941643
"Actinobacillus",0.387406007957575
"Rhodococcus",0.328797544016802
"Tepidimonas",0.324926397872204
"Brevundimonas",0.31319169878274
"Serratia",0.278891783249691
"Pseudonocardia",0.232880880931435
"Streptomyces",0.225692435612241
"Alloscardovia",0.202735683847092
"Catonella",0.193614597683168
"Exiguobacterium",0.184515435307796
"Alcanivorax",0.178055711795078
"Anoxybacillus",0.176117811831387
"Anaerococcus",0.152150626356965
"Lachnobacterium",0.132170152035639
"Staphylococcus",0.121865346806495
"Parvimonas",0.121312764262314
"Citrobacter",0.110152994889833
"Bacteroides",0.0930419065582279
"Williamsia",0.0835400906426427
"Hydrogenophaga",0.0769919734735718
"Aggregatibacter",0.0628050495496236
"Parabacteroides",0.0587452674941946
"Peptostreptococcus",0.0542370130014199
"Streptococcus",0.0535463231249656
"Rhizobium",0.0499976810159223
"Paenibacillus",0.0429178456142336
"Cellulomonas",0.0414725170551247
"Halomonas",0.0257647002598408
"Leptotrichia",0.0232653412434061
"Dialister",0.0132574494401786
"Treponema",0.0130081620915278
"Haemophilus",0.012426692982478
"Rhodobacter",0.0098730618457804
"Veillonella",0.00915768046978983
"Leuconostoc",0.00915466917219582
"Lysinibacillus",0.00808117271167282
"Comamonas",0.0076170698633114
"Gordonia",0.00743709699250574
"Stenotrophomonas",0.0061251675991917
"Pseudoalteromonas",0.00572790577628933
"Hymenobacter",0.00544990289036614
"Microbispora",0.00409178589805913
"Tannerella",0.00301645199235079
"Paracoccus",0.00274484078570843
"Dorea",0.00271552614081799
"Conchiformibius",0.00240984431391333
"Capnocytophaga",0.00236320050794687
"Janthinobacterium",0.00227380681953771
"Solobacterium",0.00226417901321807
"Agromyces",0.00215991482626868
"Sutterella",0.00187617461589898
"Barnesiella",0.00176042384043873
"Gardnerella",0.00170234821567702
"Enterococcus",0.00167474015683169
"Akkermansia",0.00156530881206523
"Rheinheimera",0.00142388330919714
"Moraxella",0.00139880754752825
"Agrobacterium",0.00106769822561408
"Blastococcus",0.000750966337518156
"Deinococcus",0.000625896674202599
"Alishewanella",0.000471303155339734
"Methylobacterium",0.000462144087525408
"Eggerthella",0.000459202262112656
