"Taxa","varImp"
"Rhodococcus",78.8328146191247
"Clostridium",44.0544315773663
"Streptomyces",34.9624661349585
"Bacteroides",27.2999382163586
"Exiguobacterium",25.9232991045324
"Leuconostoc",13.9946185430152
"Leptotrichia",12.9096066769187
"Neisseria",11.9592493131987
"Janthinobacterium",8.14779896997244
"Staphylococcus",7.83509441811445
"Shewanella",7.1966534926067
"Solibacillus",5.95598257304539
"Acetivibrio",5.79957035887714
"Lactobacillus",3.1554881397228
"Fusobacterium",3.02025004083406
"Serratia",2.81097284438558
"Shigella",2.43105928128165
"Barnesiella",2.21665175708149
"Lysinibacillus",2.15812606961553
"Paracoccus",2.08215579033635
"Megasphaera",1.5206695074044
"Bifidobacterium",1.39513539017169
"Geobacillus",1.28395778523142
"Rheinheimera",1.26998583959119
"Curtobacterium",1.2686009817653
"Actinobacillus",1.25673120603387
"Hydrogenophaga",1.20916236795942
"Capnocytophaga",1.19517940363002
"Anaerovorax",1.13350781238422
"Pseudoalteromonas",1.01393664800499
"Treponema",0.986842475920525
"Citrobacter",0.871007533243651
"Desulfovibrio",0.866244628153313
"Acidovorax",0.718652727798563
"Klebsiella",0.700856181531039
"Micrococcus",0.655847186040746
"Erwinia",0.649454100010348
"Pseudonocardia",0.646739050983575
"Microbispora",0.645598715766109
"Ruminococcus",0.627764141484782
"Parvimonas",0.588116901112595
"Mycobacterium",0.536546813357088
"Agromyces",0.451810067939798
"Rhizobium",0.407311050352537
"Methylobacterium",0.383362132565217
"Arthrobacter",0.36203179932953
"Conchiformibius",0.327486727640435
"Blautia",0.314919147516356
"Gemella",0.308630037034064
"Pseudoxanthomonas",0.2878322560224
"Tepidimonas",0.268238316718907
"Blastococcus",0.246231040780751
"Bacillus",0.2432575042793
"Kocuria",0.235000602435577
"Actinomyces",0.230852830661399
"Anaerococcus",0.226988684713434
"Comamonas",0.220130431914401
"Paenibacillus",0.198958116039486
"Lactococcus",0.189578521393895
"Propionibacterium",0.177271479383197
"Novosphingobium",0.177108961822582
"Enterobacter",0.170152948092261
"Devosia",0.151218437813966
"Pantoea",0.145253341814741
"Nocardioides",0.141195388476513
"Collinsella",0.128934043862445
"Roseomonas",0.128320135466128
"Azospirillum",0.108871704456537
"Morganella",0.0873600950164458
"Streptococcus",0.0834451119301015
"Tessaracoccus",0.0816911649433886
"Brachybacterium",0.0784408157499961
"Proteus",0.0678180587523329
"Stenotrophomonas",0.0665478833883244
"Flavobacterium",0.0633114418893386
"Campylobacter",0.0563444052401565
"Parabacteroides",0.054675628561617
"Escherichia",0.0541943771210957
"Corynebacterium",0.0506010064243321
"Sphingobium",0.0401386360617014
"Rothia",0.0359569415967192
"Oscillibacter",0.0330993287377176
"Pseudomonas",0.0301102575482545
"Luteimonas",0.0296502023325358
"Lautropia",0.0248265321111799
"Faecalibacterium",0.022617655505479
"Alcanivorax",0.0226158586306841
"Aerococcus",0.0178812629827774
"Massilia",0.0119244876011253
"Porphyromonas",0.0103010201452325
"Butyricimonas",0.00788645519572875
"Moraxella",0.00758401619067592
"Afifella",0.00599804737452076
"Dietzia",0.00558887457955342
"Myroides",0.00449684165564091
"Hymenobacter",0.003636076890845
