"Taxa","varImp"
"Neisseria",128.030454795854
"Lactobacillus",39.2071552615846
"Exiguobacterium",28.3912376011518
"Bacillus",25.9563215174228
"Stenotrophomonas",24.6064943044033
"Actinobacillus",20.0912716581718
"Klebsiella",9.08406716692304
"Rhodococcus",5.2727588583413
"Alcanivorax",5.25066768696434
"Shewanella",4.85785187071767
"Mycobacterium",4.82815215671068
"Fusobacterium",4.48878152730717
"Capnocytophaga",4.46306720353485
"Paracoccus",3.71076195044771
"Citrobacter",3.21202619276045
"Acidovorax",2.97663256253633
"Rickettsia",2.96492695271206
"Agromyces",2.92853409889786
"Staphylococcus",2.63293765428009
"Brevundimonas",2.60687460343664
"Campylobacter",1.83050386650477
"Enterobacter",1.75443645631566
"Bilophila",1.22904974645729
"Anoxybacillus",1.1765898538168
"Blautia",1.17595957208655
"Alistipes",1.15163796220635
"Bacteroides",1.05004043745584
"Parabacteroides",0.551577770657534
"Butyricimonas",0.359789252418767
"Proteus",0.352871321331218
"Planomicrobium",0.26840844526508
"Prevotella",0.243191419713483
"Acinetobacter",0.229003167679474
"Paenibacillus",0.224346771243944
"Oscillibacter",0.213135202545204
"Solibacillus",0.204808972646472
"Lactococcus",0.194263883412177
"Weissella",0.187263102023364
"Atopobium",0.181127578327472
"Novosphingobium",0.126094639176477
"Aeromonas",0.123353622327349
"Pseudomonas",0.0873472230122092
"Streptomyces",0.0836346362885858
"Azospirillum",0.0748437347025773
"Parvimonas",0.0741179340921764
"Veillonella",0.0654699130429888
"Morganella",0.0641317010422337
"Paludibacter",0.057177312193031
"Arcobacter",0.0525331382410323
"Pseudoalteromonas",0.049456754260275
"Tepidimonas",0.0434311536419382
"Arthrobacter",0.0416010440638432
"Desulfovibrio",0.0399314872620162
"Alishewanella",0.0369836581854124
"Pseudonocardia",0.0345842568063793
"Curtobacterium",0.0255968454495681
"Streptococcus",0.0175035499850566
"Tannerella",0.0158018314344727
"Hymenobacter",0.015107153081212
"Collinsella",0.0133087901950599
"Rhizobium",0.0123776872442655
"Alcaligenes",0.0100241073448216
"Clostridium",0.0100026240204511
"Leuconostoc",0.00998564035323241
"Porphyromonas",0.00993094753457669
"Kocuria",0.00645427103484776
"Micrococcus",0.00579180896308405
"Odoribacter",0.00520930376184115
"Myroides",0.00429856615458414
"Anaerococcus",0.00423542732617992
"Sphingobium",0.00337652558197389
"Alloscardovia",0.00335454605714186
"Enterococcus",0.00240133160623568
"Mobiluncus",0.00194078002184454
"Pseudoxanthomonas",0.00191742741461054
"Methylobacterium",0.000471221445785693
"Diaphorobacter",0.000420445797578734
"Roseburia",0.000333958342517191
"Bifidobacterium",0.000179422759610555
"Alloiococcus",0.000101528140137688
