"Taxa","varImp"
"Desulfovibrio",100.829941679114
"Klebsiella",37.1666944410056
"Gemella",13.404577333376
"Exiguobacterium",12.0394603568712
"Veillonella",9.4927758062275
"Lysobacter",9.19364104258368
"Brachybacterium",8.99765527086732
"Methylobacterium",8.7364474254379
"Blautia",8.50153725421161
"Collinsella",8.01132165226429
"Curtobacterium",6.56490341533276
"Geobacillus",4.99093071085307
"Granulicatella",4.7391348671993
"Micrococcus",4.21342606694265
"Rhizobium",4.09459728950521
"Microbispora",3.82415721993265
"Rhodococcus",3.49354860433705
"Citrobacter",2.87043156399213
"Gordonia",2.83731278045489
"Flavobacterium",2.82127040927298
"Eggerthella",2.78789297065572
"Streptococcus",2.74910488115829
"Peptostreptococcus",2.63882664037049
"Achromobacter",2.60945192012864
"Rothia",2.55101103812686
"Fusobacterium",2.45385942360653
"Alcaligenes",2.22281551800119
"Alcanivorax",2.15617877931272
"Corynebacterium",1.9948215188188
"Blastococcus",1.98372800693998
"Solobacterium",1.85967853469866
"Devosia",1.82504656505974
"Agrobacterium",1.6721517991645
"Acinetobacter",1.65741389595632
"Proteus",1.65380173045102
"Lactobacillus",1.5316475474125
"Parvimonas",1.49270391733007
"Morganella",1.46830740566613
"Bacteroides",1.31238703185785
"Serratia",1.00586946527751
"Azospirillum",0.949873855003848
"Rhodobacter",0.942655772657672
"Actinobacillus",0.895869094536475
"Acetivibrio",0.879281099152816
"Mycobacterium",0.791248394452585
"Scardovia",0.68847557145913
"Arcobacter",0.641051309556397
"Akkermansia",0.589307982734415
"Massilia",0.558115372827928
"Enterobacter",0.552395106011713
"Atopobium",0.548969301439989
"Brevundimonas",0.537708748672721
"Aerococcus",0.476896604494529
"Leuconostoc",0.450440878532667
"Clostridium",0.434660693370936
"Hydrogenophaga",0.421185978520819
"Staphylococcus",0.41456097701643
"Chryseobacterium",0.410353807619822
"Dialister",0.325324292554416
"Hymenobacter",0.317143858611194
"Rickettsia",0.307469452957032
"Tepidimonas",0.295948205996754
"Conchiformibius",0.247022956230156
"Acidovorax",0.219100920851226
"Pseudoalteromonas",0.198379849703083
"Mogibacterium",0.198282469738873
"Sutterella",0.145948112587093
"Rubellimicrobium",0.126154093610971
"Paracoccus",0.123554340490216
"Weissella",0.121633815894444
"Porphyromonas",0.102219260219991
"Neisseria",0.100720436389707
"Shigella",0.100083090118203
"Lachnoanaerobaculum",0.0934966011149652
"Prevotella",0.0702430917804208
"Leptotrichia",0.0677395933222525
"Parabacteroides",0.0674396341227213
"Anaerovorax",0.0631342670028131
"Barnesiella",0.0597649759739563
"Bifidobacterium",0.0542223997206291
"Pseudoxanthomonas",0.051717504626794
"Alkalibacterium",0.0501643267333109
"Gardnerella",0.0451554146335568
"Lysinibacillus",0.0447922404020844
"Streptomyces",0.0436659299150461
"Anaerococcus",0.0418389397114649
"Stenotrophomonas",0.0382973269859352
"Tannerella",0.0351831120312813
"Anoxybacillus",0.0342950773792707
"Campylobacter",0.032536816240038
"Marmoricola",0.0305011076100266
"Haemophilus",0.0291647191204369
"Arthrobacter",0.0283917991104599
"Kocuria",0.0282220823420775
"Lactococcus",0.0272814320425918
"Halomonas",0.027187500034264
"Pseudomonas",0.0268393853909421
"Eubacterium",0.0244149357933061
"Treponema",0.0220214984109609
"Roseomonas",0.021711010057736
"Aeromonas",0.0186131445939469
"Oribacterium",0.0179026056260983
"Ruminococcus",0.0176064238577492
"Cellulomonas",0.0162824003082409
"Paenibacillus",0.0158977934523527
"Sphingobium",0.0157990858592921
"Lachnobacterium",0.0148370939050924
"Selenomonas",0.0116321883748709
"Alistipes",0.00708593815780358
