"Taxa","varImp"
"Corynebacterium",89.982610789402
"Bifidobacterium",56.087391131149
"Acidovorax",34.4823597944751
"Treponema",28.3819096010814
"Flavonifractor",14.8085341058871
"Belnapia",7.17237493976817
"Atopobium",6.32567256601177
"Rhodococcus",5.76801090929684
"Granulicatella",5.64372221763022
"Aeromonas",5.11927921137706
"Shewanella",4.72244879406098
"Paenibacillus",4.30703456196552
"Agrobacterium",3.78745678157914
"Akkermansia",2.6355283319684
"Klebsiella",2.59534700818459
"Hydrogenophaga",2.48798905333278
"Mycobacterium",2.43457441239618
"Achromobacter",2.23011243432684
"Lautropia",2.15649777459529
"Rhodobacter",2.0577566392564
"Enterococcus",1.85452963801104
"Staphylococcus",1.85372062026508
"Exiguobacterium",1.84015560486918
"Bacillus",1.44915503437282
"Pseudomonas",1.33537167043765
"Azospirillum",1.30043428013737
"Leuconostoc",1.27678007968471
"Peptostreptococcus",1.10257165250979
"Lysobacter",1.08998038343699
"Blautia",1.01922565170292
"Afifella",0.940833909779131
"Collinsella",0.891988993487619
"Parabacteroides",0.864148642989055
"Alkalibacterium",0.810489005335484
"Methylobacterium",0.666910990330109
"Rickettsia",0.65458238196934
"Streptococcus",0.580564007599707
"Lactococcus",0.498930172866905
"Pantoea",0.46632662356592
"Kocuria",0.355084447857887
"Curtobacterium",0.350270091187862
"Aerococcus",0.272533083632168
"Williamsia",0.271815002529037
"Shigella",0.26975021605817
"Agromyces",0.264722097265481
"Desulfovibrio",0.246738107689702
"Tessaracoccus",0.217592267024338
"Aggregatibacter",0.198494582173043
"Propionibacterium",0.123321724450491
"Roseburia",0.119985363500262
"Acinetobacter",0.118847784123675
"Lactobacillus",0.102927942247098
"Comamonas",0.100345518434022
"Anaerococcus",0.0998578622665379
"Leptotrichia",0.0937774380907596
"Tepidimonas",0.0718736239280367
"Hymenobacter",0.0702398235633857
"Selenomonas",0.0702189822103415
"Actinomyces",0.0559730392183088
"Adhaeribacter",0.0544745136772112
"Acetivibrio",0.0508319816179302
"Erwinia",0.04258658357737
"Brevibacterium",0.0388807916335039
"Massilia",0.0387531915131615
"Alcanivorax",0.0315437788283142
"Chryseobacterium",0.0280182720150116
"Myroides",0.0270678043097563
"Proteus",0.0219964354327322
"Barnesiella",0.0213622410685827
"Neisseria",0.0204280835507651
"Moraxella",0.0198748801075872
"Anaerovorax",0.0121244258388382
"Clostridium",0.0118451700247711
"Stenotrophomonas",0.0117694461819566
"Porphyromonas",0.0109857973171032
"Parvimonas",0.00868053094362273
"Bacteroides",0.00716641519383824
"Brevundimonas",0.00689569190237565
"Bulleidia",0.00660385862968837
"Citrobacter",0.00566836750382047
"Veillonella",0.00477384447050052
"Actinobacillus",0.00248266721180949
"Gardnerella",0.0018313186640195
"Prevotella",0.00178351872756308
"Peptoniphilus",0.00178245901762784
"Alistipes",0.00160928365899501
"Sphingobium",0.00157755922095453
"Geobacillus",0.00126259352643632
"Ruminococcus",0.00121543575040941
"Alcaligenes",0.00106039705546673
"Janthinobacterium",0.000971181151088498
"Luteimonas",0.000811111738641362
"Oscillibacter",0.000768465764664535
"Deinococcus",0.000672035945897858
"Solobacterium",0.000608184458607972
"Morganella",0.000434748526723255
