"Taxa","varImp"
"Neisseria",154.510593846469
"Stenotrophomonas",21.1872567601242
"Staphylococcus",20.2162783029411
"Anoxybacillus",19.0386784363453
"Corynebacterium",18.656732233246
"Rhodococcus",12.5101077060213
"Lactobacillus",11.4555312911051
"Exiguobacterium",9.35520119919834
"Selenomonas",7.2855529537308
"Tannerella",6.30689398719635
"Rhizobium",5.98295817396583
"Conchiformibius",3.89027387015443
"Pseudomonas",3.87101568607014
"Micrococcus",3.70885646424891
"Leuconostoc",1.85846656808272
"Planomicrobium",1.25411635223063
"Aerococcus",1.20778323772367
"Klebsiella",1.1486191184818
"Weissella",1.09817563611458
"Actinobacillus",1.06469445079407
"Bacteroides",1.04076488362249
"Acinetobacter",0.837044893427214
"Shewanella",0.682654876092093
"Moraxella",0.66416887470195
"Enterobacter",0.649221213428078
"Blastococcus",0.639433248613299
"Alcanivorax",0.553040471485574
"Mobiluncus",0.506512444589984
"Sphingobium",0.502637325778607
"Actinomyces",0.494270697117281
"Hymenobacter",0.449366621845478
"Campylobacter",0.444761103868026
"Shigella",0.35227699869454
"Cellulomonas",0.319213510589078
"Alloscardovia",0.274108241668567
"Skermanella",0.270094022478964
"Alistipes",0.247225475881297
"Brevundimonas",0.233826443948127
"Clostridium",0.21319304494535
"Lysobacter",0.210567152755937
"Achromobacter",0.205247383249002
"Paenibacillus",0.201353031954772
"Marmoricola",0.167177699827668
"Porphyromonas",0.159499474627958
"Bifidobacterium",0.156062240235744
"Eggerthella",0.153120777686098
"Flavobacterium",0.135209225361056
"Chryseobacterium",0.110931884232563
"Treponema",0.101849033412802
"Akkermansia",0.0930195463413241
"Lactococcus",0.090880828197528
"Serratia",0.0880634269669512
"Roseburia",0.087375080439433
"Methylobacterium",0.0833872048680036
"Massilia",0.0798928669813376
"Bacillus",0.0689421101111401
"Blautia",0.0532750167195809
"Tepidimonas",0.0530935971245207
"Hydrogenophaga",0.0489212845505914
"Microbispora",0.0402173954087531
"Pseudoxanthomonas",0.0400003850565436
"Kingella",0.0353252181069292
"Lachnoanaerobaculum",0.0317725923140508
"Kocuria",0.030170175770071
"Janthinobacterium",0.0253907623771763
"Geobacillus",0.0210454002362117
"Citrobacter",0.0191696229412646
"Aeromonas",0.0168625842511943
"Rothia",0.0167873022678835
"Paracoccus",0.0152528950722401
"Devosia",0.0138794235689474
"Brevibacterium",0.0109679652100519
"Morganella",0.00855357934567082
"Pantoea",0.00748811972489794
"Prevotella",0.0049116851070792
"Rubellimicrobium",0.00444485164713032
"Desulfovibrio",0.00410965842404305
"Halomonas",0.00328260779667835
"Anaerovorax",0.00235147721436633
"Fusobacterium",0.00169770319891951
"Acetivibrio",0.00156699773659252
"Luteimonas",0.00152596940127317
"Leptotrichia",0.00126896666598687
