"Taxa","varImp"
"Desulfovibrio",75.6160948871198
"Lactococcus",66.4969302013122
"Rhodococcus",19.7041959750185
"Aeromonas",13.1618787560785
"Blautia",10.7760088307863
"Streptomyces",7.69939314117684
"Marmoricola",6.37055119323966
"Collinsella",6.09692764377273
"Enterococcus",6.0333225366675
"Comamonas",5.12321129986113
"Campylobacter",4.87485907321247
"Proteus",4.78770411658674
"Citrobacter",3.96989594082314
"Myroides",3.89936882180626
"Acidovorax",3.35909977524509
"Massilia",2.62358729376484
"Atopobium",2.53440198738073
"Corynebacterium",2.42892971630344
"Bifidobacterium",2.42306906361666
"Propionibacterium",2.34065390070472
"Methylobacterium",2.15310155019075
"Janthinobacterium",2.01883793429219
"Sphingobium",1.9563652770441
"Exiguobacterium",1.87095818202596
"Hydrogenophaga",1.64759504929003
"Brachybacterium",1.57133163844735
"Rhizobium",1.56074759374265
"Micrococcus",1.54943355894365
"Parvimonas",1.51712546324439
"Lactobacillus",1.51161598887597
"Modestobacter",1.45332119933258
"Bacillus",1.44591087652393
"Agrobacterium",1.44529318657726
"Blastococcus",1.38486293271838
"Leptotrichia",1.27752139966332
"Leuconostoc",1.12770742571891
"Klebsiella",1.07885737285063
"Flavonifractor",1.07060660401644
"Paracoccus",0.967828398856973
"Paenibacillus",0.963493457759617
"Kocuria",0.963224208226942
"Neisseria",0.957496771868251
"Barnesiella",0.859306094878332
"Eubacterium",0.806034453109319
"Alcanivorax",0.790200759072055
"Curtobacterium",0.700545513680385
"Oscillibacter",0.635759335525948
"Streptococcus",0.596860247170028
"Achromobacter",0.568203257430721
"Treponema",0.541447114261032
"Holdemania",0.524932030096396
"Pantoea",0.516991504594435
"Oribacterium",0.484651667394137
"Dorea",0.428901594970108
"Ruminococcus",0.405234531762331
"Alcaligenes",0.358597641609178
"Serratia",0.349656855550134
"Enterobacter",0.335505177479324
"Capnocytophaga",0.331581825423763
"Pseudonocardia",0.291230944433873
"Porphyromonas",0.282606735735856
"Morganella",0.268428034257319
"Shewanella",0.259323161567021
"Luteimonas",0.228341040750389
"Fusobacterium",0.205275758930681
"Stenotrophomonas",0.202460405075511
"Roseomonas",0.197323453694382
"Eggerthella",0.17277379224116
"Bacteroides",0.143604368488337
"Veillonella",0.132324244029984
"Anaerovorax",0.124603638880795
"Alkalibacterium",0.112540485815096
"Akkermansia",0.106487258546016
"Arcobacter",0.094650431686643
"Pseudomonas",0.0880962494868492
"Mobiluncus",0.0804125924344565
"Actinomyces",0.0792998064756029
"Actinobacillus",0.0786257934882842
"Planomicrobium",0.072158534914867
"Aggregatibacter",0.0681447643844097
"Tannerella",0.0680178498201316
"Devosia",0.0561416227043619
"Gardnerella",0.0507265938330319
"Turicibacter",0.0492171631269554
"Flavobacterium",0.0473946861067848
"Alloscardovia",0.0454049341027934
"Gemella",0.0349265285158289
"Roseburia",0.0348131549433175
"Rickettsia",0.0347551448996318
"Brevundimonas",0.0336808204896392
"Anaerostipes",0.0335298084747248
"Sutterella",0.0322082244063583
"Rubellimicrobium",0.030818269969809
"Escherichia",0.0144738290946368
"Cellulomonas",0.0134746763046144
"Arthrobacter",0.0132001984119615
"Geobacillus",0.012032821490393
"Lysobacter",0.010940700311578
"Alloiococcus",0.00987799557491816
"Butyricimonas",0.00579733081403491
"Rothia",0.00491166628565978
