"Taxa","varImp"
"G000848125",28.7296141414689
"G000846365",14.8204171045722
"G000258845",12.3247022776891
"G000711965",10.6644657270706
"G000318355",8.29088093078292
"G017821535",7.93430547725614
"G000008185",6.95387300742108
"G000373345",4.64152937249739
"G001932995",4.39240209090946
"G000162255",3.96696723480807
"G002763715",3.79918280681816
"G000613925",3.72899154250075
"G000160675",3.34817390718901
"G003050665",3.1866458048074
"G000164675",3.08175306130985
"G000613505",2.75671454273648
"G004295525",2.68440051916679
"G000340375",2.66475968476097
"G000182965",2.63146043135855
"G002959775",2.35748243192762
"G003570845",2.35107034164928
"G014654435",2.34754857731733
"G000242235",2.30952189404924
"G000146045",2.2352943076648
"G000845685",2.16936987615076
"G000262265",2.16342895376129
"G900637655",2.0577269324826
"G006716905",2.02128822336907
"G000426605",2.01911464304875
"G000318135",2.01518887040599
"G004368535",2.01032633132298
"G000425005",1.95660962659247
"G004342845",1.94457322528474
"G902363055",1.89557353378512
"G000701685",1.85132817632812
"G000163895",1.78991259736253
"G000613405",1.78266756457158
"G000144405",1.71822418655041
"G001679045",1.70799894229741
"G001434005",1.60611298162051
"G000174815",1.59171776006347
"G005221285",1.59087652887612
"G000519105",1.58981972944657
"G002076835",1.5647544994991
"G003290485",1.52152111612947
"G000615285",1.51808741223297
"G000429225",1.41737161489927
"G000262225",1.41519575397237
"G000285995",1.34062799508548
"G000175375",1.31527601923339
"G900454435",1.26860960751497
"G018127825",1.25265142933304
"G000005845",1.23382006087022
"G002949675",1.22425599556014
"G000160115",1.20662753614751
"G000173895",1.19395165534862
"G000392875",1.08203787416198
"G900477945",1.01478838962126
"G000177435",1.01024844806222
"G002087975",1.00446988476398
"G902374455",0.951457359335091
"G000153625",0.927089721952639
"G900636445",0.84908191274829
"G900454935",0.846796180373025
"G000960005",0.844988330459811
"G000468135",0.798158947454725
"G000175615",0.783114541874447
"G000162475",0.7715717020926
"G013892435",0.761546243973761
"G000238795",0.759802965225098
"G000014425",0.739750173380377
"G000368045",0.697652863942884
"G002302415",0.697567786759822
"G000024945",0.695673141073219
"G002847555",0.694483238190243
"G000257765",0.675971939519766
"G009731575",0.661458904003478
"G000008865",0.62642356193908
"G002959895",0.588987991223505
"G000006925",0.58894320887158
"G002370525",0.570899667669162
"G000191405",0.554718034787661
"G000477535",0.553762297665548
"G000287615",0.550845870109013
"G002871975",0.52775481246891
"G000185845",0.521610339093389
"G016027055",0.517889692678221
"G000023905",0.513882897422548
"G019931005",0.508454517341107
"G002998535",0.506335608206976
"G900459425",0.475707438400427
"G014202695",0.469831844627355
"G000859985",0.467877866668014
"G000377625",0.462832238653332
"G002998435",0.439173090716783
"G000889875",0.428119831872492
"G000174195",0.396567825550031
"G020097435",0.372602996401786
"G000368805",0.352027768004115
"G000154465",0.345148519631765
"G900637015",0.311324988111064
"G000169035",0.307169937395999
"G000421205",0.274848714495445
"G003423365",0.273281161809954
"G000413035",0.257777876870364
"G002014755",0.255379113214689
"G016127555",0.254096371734635
"G000743455",0.251714943993274
"G000013285",0.248339797169329
"G900638555",0.246824722560174
"G005221305",0.229372747071405
"G000159995",0.218282522541363
"G000785515",0.214831152130121
"G018128205",0.212394334587875
"G000160495",0.209919750025784
"G000177315",0.19942588055467
"G000614285",0.198670758377801
"G016889925",0.191527271566621
"G000160555",0.190235058820867
"G000258445",0.188056994489787
"G001006485",0.18184742936657
"G019375915",0.177772100464414
"G001552035",0.175345089474795
"G000156615",0.171907900512032
"G004006635",0.15786701745963
"G001439685",0.157253437356236
"G900107315",0.150509451077835
"G000156535",0.141777462579555
"G001544235",0.133650369321597
"G900187995",0.130076307854196
"G001953955",0.128534290934519
"G001457555",0.126262149496894
"G017638885",0.123023000450654
"G900637515",0.120321604595803
"G001071155",0.113528760071451
"G900454835",0.0991330665675768
"G014192895",0.0949893105818825
"G000025985",0.0857503380597542
"G900459125",0.0848034767270354
"G000177375",0.0844910528534637
"G007990365",0.0831537850209784
"G900450845",0.0827383376499441
"G000147675",0.077152342040422
"G002088015",0.0769414326481126
"G008572545",0.073474274629027
"G016726365",0.0699744578606408
"G001431665",0.0654753065938267
"G002849795",0.0651087955191662
"G003054025",0.0634920301369826
"G000240185",0.0617065786266108
"G003862485",0.0573370128179476
"G000382825",0.0480267817108129
"G900478295",0.0376472965597265
"G008633005",0.0344261192015427
"G007830715",0.027574629914082
"G002222615",0.0269060962631032
"G902810435",0.0263601254010427
"G004345805",0.0248610923333768
"G902375065",0.0208441207870117
