"Taxa","varImp"
"G017821535",97.8414676715596
"G000613925",85.3404195658936
"G000258845",74.3278507050894
"G000144405",47.2391021825362
"G008868295",40.4266502363546
"G900478295",34.5930533334146
"G007990365",31.0282840651485
"G002849795",24.6584355630309
"G000377685",23.0260546787963
"G000169015",21.302790337864
"G001663855",21.0442490976306
"G000482365",20.1556301338298
"G000368145",19.5176861835049
"G020735785",18.9371906958093
"G002302415",18.4885464382359
"G900187995",17.6310051537891
"G000014425",15.916486900331
"G000848125",14.9146491049714
"G000318355",13.6246248611021
"G000160475",11.5406231262784
"G000220235",10.9132439284048
"G000314675",10.3665422879487
"G900186885",10.133833224886
"G019930905",10.121192443098
"G000159995",9.41488320273317
"G016027055",8.79737825663612
"G020731325",8.62260975818397
"G001700755",8.43875133459278
"G003054025",8.4140526702304
"G000439065",8.16624100383912
"G000711965",7.65769236022831
"G000372405",7.34853907657888
"G000190695",7.22551550558467
"G900450845",7.21422911090675
"G000468115",7.18879281110331
"G002959695",6.91714781995636
"G012273055",6.23281537793221
"G002370525",6.10748504142433
"G000477535",6.05957813581936
"G000863945",5.7852540204168
"G000175615",5.57716906495963
"G000482505",5.51314029947378
"G008801405",5.23583164969946
"G016726485",5.18220745781807
"G003423365",5.10610005528423
"G003454775",5.03494481589252
"G000865665",4.76798490340316
"G000279975",4.53361367814487
"G016027815",4.34074667981088
"G000154525",3.96132630201057
"G000210075",3.78157431858311
"G000967305",3.75545177204806
"G001314995",3.66540543431634
"G005394515",3.42157270037814
"G002847555",3.34602286093189
"G003571725",3.27153420119262
"G020341455",3.25300496786019
"G020736045",3.17932842153504
"G000368045",3.00459344781303
"G000163455",2.71840202965541
"G011612265",2.67970116743528
"G000154405",2.55631043596695
"G900637655",2.53484854616229
"G018127825",2.51304062846786
"G000175375",2.50914707532376
"G003269195",2.50684508122742
"G002902465",2.49875099761074
"G013892435",2.49403881292393
"G000185845",2.27578031932175
"G000269805",2.20275180875599
"G000902735",2.18102209183688
"G002088015",2.10145154054256
"G000455445",2.10046230461527
"G900167195",2.02982517505158
"G003290485",2.02855387916488
"G001679045",1.95446978445068
"G008572545",1.89770754261037
"G000023905",1.81286859264332
"G000240185",1.79329733252655
"G000468055",1.76990848035171
"G000615285",1.72579004743332
"G002900365",1.71775274471474
"G000425005",1.70303938366924
"G000174815",1.66176621787751
"G000188295",1.63819136925464
"G001439685",1.63185360374698
"G002871975",1.57254845233815
"G000238075",1.5724779056506
"G002222615",1.56137620034232
"G006716905",1.55252180873263
"G000413055",1.5514267321778
"G000429265",1.54188394443692
"G014054985",1.50312443033589
"G000146345",1.50254512884624
"G000318135",1.50216665308834
"G002087975",1.4684726794939
"G900457215",1.46605249795323
"G000153625",1.46558174444021
"G000160435",1.40595667205499
"G000155815",1.35476120484113
"G900450795",1.30921595890715
"G000725405",1.30092745426537
"G000234135",1.25575476964404
"G900457095",1.2506502594131
"G000771285",1.21929786627901
"G007830715",1.20188953002968
"G018206505",1.17115141098486
"G004345805",1.16431892679233
"G000005845",1.15334326460503
"G003050665",1.1334004419091
"G902374465",1.10922169069872
"G003812505",1.10813956931041
"G000006765",1.06921475371762
"G006546825",1.04309391518524
"G900447555",1.03258002456735
"G003862485",1.02575970337895
"G000177435",1.01548977140304
"G000960005",0.99467853643698
"G006094375",0.967850003127856
"G000375505",0.888806718056126
"G000614005",0.886895180837823
"G000159135",0.885599628291613
"G016882605",0.843165620755111
"G016726365",0.828227043216283
"G000177075",0.826245265826511
"G014195585",0.810043901722073
"G900454855",0.8060745307509
"G900186975",0.781722524917469
"G000382825",0.738815857924732
"G002243135",0.732948050616918
"G000613505",0.724207763757558
"G000164695",0.698471492549908
"G000006925",0.677798721527431
"G001591205",0.676802486514383
"G000214555",0.652927525505911
"G002302495",0.617254600728074
"G000012845",0.61647808544717
"G000160115",0.601760178437043
"G000182965",0.601150707254958
"G013374815",0.597603262067066
"G002154655",0.594898608672347
"G000191405",0.590420717223525
"G000025985",0.570738973269008
"G008801775",0.562385745522358
"G002901845",0.559769551316814
"G900099625",0.556676661354102
"G001042925",0.544128310242669
"G019930605",0.534467183252868
"G000148585",0.533836153545706
"G001434435",0.521596602194659
"G000378085",0.517444792720318
"G016127355",0.500209337923555
"G001444445",0.482492660300473
"G000153905",0.403522942076857
"G000429225",0.381385031077439
"G900185755",0.379995169840733
"G017638885",0.350690557389398
"G000420505",0.342405753227094
"G900446695",0.337213195020415
"G016599755",0.32684231669037
"G004368535",0.32526821178103
"G000242235",0.324565901912131
"G015698225",0.316558383773591
"G001997325",0.307297084044836
"G000010505",0.291936724278519
"G900637905",0.291670236794854
"G000788015",0.290073235871474
"G002763715",0.28414708861117
"G000156495",0.282869907242505
"G902860075",0.273071558254794
"G017132775",0.260737746862697
"G001590945",0.259452101404525
"G000196575",0.238360671568236
"G019931005",0.209454488995085
"G900096715",0.201154341336131
"G002902325",0.188828639710789
"G000020425",0.164238074291573
"G000903575",0.140761192811424
