"Taxa","varImp"
"G006716905",54.0456738615943
"G000159995",49.440164334876
"G001457555",48.9708844994533
"G000368805",36.4827428516203
"G000153625",33.9954520384812
"G910576415",32.1214285467019
"G016027055",26.9770503652668
"G008801405",25.9635126640036
"G000314675",25.6793309275869
"G000739855",23.6559173883208
"G000160475",22.342479119998
"G019890915",19.3785835850376
"G003970495",19.3009335940252
"G000175615",18.579230255262
"G900113465",18.4029053238514
"G000846365",16.3872545444186
"G902810435",16.2357314687589
"G902374465",15.920689768331
"G014138435",13.4019905910369
"G001936175",13.0462152954796
"G016726285",12.3721224872981
"G000185845",11.2624752905851
"G000146045",10.7491335547343
"G902859645",10.3247873999111
"G000690815",10.2391501322096
"G900459425",8.70275265107877
"G000788015",8.60862285812078
"G000221985",7.71918082712193
"G002959915",7.51681109043357
"G000006925",7.4747263627307
"G002154655",6.9733544038825
"G000874865",6.94959552183036
"G000368145",6.89239714299339
"G003290485",6.88048780383776
"G018292165",6.52749967285715
"G000368665",6.34020713047703
"G900699155",5.52767097242438
"G900454435",5.43528101131296
"G000463665",5.41836188541676
"G000741825",5.36984264448693
"G002959775",5.28983927404412
"G016889925",4.92333146221939
"G000023145",4.87290682162085
"G900457095",4.87252277305328
"G001431675",4.76549914154596
"G002901765",4.16269829210015
"G016599755",4.15133463064562
"G000725405",4.14243142286226
"G900185755",4.05981814672982
"G002087975",3.60014435921224
"G000734955",3.59710029653154
"G002849795",3.59541857812265
"G016726205",3.19342313500379
"G001932995",3.18580200996306
"G900445265",3.09178566952246
"G002949675",2.95375699845684
"G000005845",2.95007107950267
"G002243135",2.90333940222842
"G017821535",2.81702698820159
"G016766835",2.79804671203374
"G002370525",2.75483518110612
"G000164675",2.70770796474921
"G000368045",2.48192607029618
"G005394515",2.47148825580298
"G000377685",2.4600928444186
"G900454935",2.43325096034993
"G002902325",2.34629526504203
"G003572535",2.31745749945493
"G000863945",2.28755977784071
"G016726365",2.12089051803083
"G900450845",2.07365984125909
"G000967305",2.05881638425209
"G000173355",2.04451155221896
"G000008865",2.03059443535031
"G006546825",1.96725736751296
"G013410305",1.93769940349855
"G000330825",1.91668747751148
"G013374815",1.90030426919899
"G000318135",1.8799333860664
"G902375065",1.87529991998004
"G001905915",1.82889792469893
"G000845685",1.75795922523026
"G000156615",1.75607012771862
"G900637905",1.6288871257419
"G000164695",1.59556698905268
"G000393015",1.56436863297165
"G000848125",1.5515154346272
"G900455835",1.54571995645291
"G001041615",1.47131526700656
"G000960005",1.4101582927231
"G900637555",1.40714493220871
"G000006765",1.36104080391924
"G000026225",1.32851544668852
"G020731405",1.29372267175016
"G001553955",1.23504460269294
"G000369885",1.2229042009393
"G000949655",1.20319125945746
"G000297075",1.17621310492695
"G019048805",1.17380770680656
"G016127215",1.17065795254484
"G011058205",1.1336547458304
"G001544175",1.12533580079535
"G008802215",1.11743838464859
"G000160675",1.11687464994879
"G000144405",1.09951990800747
"G002619185",1.05162052705348
"G000368765",0.980506398991046
"G002441815",0.941473421879575
"G002871895",0.910097092366083
"G001514475",0.869143679594532
"G000835975",0.847655389802531
"G017753665",0.844869995233155
"G013343135",0.789959563110922
"G902859745",0.767848892718316
"G002901845",0.744372392578946
"G900445595",0.719580615643732
"G001071155",0.699798777717952
"G001700755",0.69557368715002
"G000179955",0.692170763022992
"G004354485",0.69214139997634
"G000429225",0.675970659220741
"G020097475",0.670132364560539
"G000743455",0.656399092367742
"G900186975",0.571244600602406
"G002091815",0.567956397071045
"G000865665",0.563971284085222
"G000262545",0.558607341186801
"G900637655",0.525483480428968
"G000173915",0.51413448635598
"G902860075",0.497759856252477
"G901482635",0.496922223613336
"G003324185",0.485868777592284
"G000210075",0.470267296065646
"G000910615",0.431309404958546
"G012987025",0.422535202599717
"G000701685",0.412615090961233
"G009730315",0.401053316711257
"G009648935",0.400484068499692
"G002763715",0.375065012067428
"G000212375",0.368077013255169
"G900459355",0.351865944733214
"G013004645",0.348376563799249
"G000311745",0.322602352124885
"G002818425",0.316925043316444
"G000178355",0.295451592321268
"G000175375",0.259634308081798
"G008868295",0.250816786069089
"G000177435",0.224440771963124
