"Taxa","varImp"
"G016466415",145.362484150633
"G006716905",85.8180584930121
"G008801405",56.5894036569929
"G002370525",39.4390280617443
"G000368045",32.8561843855478
"G902374465",30.915835843677
"G001932995",30.6079192523648
"G001663855",25.8490064822215
"G020341455",18.6476110167691
"G002901765",17.4173346529541
"G020097475",14.5223867374402
"G000146045",13.7208791800568
"G005394515",12.2565650692695
"G003290485",11.8100912206184
"G001598795",10.2969593053685
"G000164695",9.98086246600179
"G002087975",9.2608172142738
"G004367745",8.60295295000336
"G000006925",8.45721928211053
"G000741825",7.50335650849044
"G013892435",7.29830167660429
"G000848125",6.91350983292463
"G000368145",6.88870672777297
"G000186425",6.12629184539969
"G910576415",5.9330777474217
"G000008865",5.7123852447046
"G016127415",5.52909241502011
"G008801675",5.24903046476623
"G000194945",5.24370295405556
"G013374815",4.94532251047151
"G000393015",4.84618088741927
"G000314675",4.81478742030439
"G000177435",4.45456223416418
"G001439685",4.42607435645144
"G000690815",4.23973763481583
"G000863945",3.92240837865516
"G000187585",3.78891286288381
"G002847555",3.6910106166318
"G902859645",3.62973844304379
"G900186865",3.45673808623683
"G016027815",3.44437198405797
"G000565015",3.40715594050434
"G000163895",3.25700718044393
"G900454435",3.17611402438943
"G000318135",3.1074335647771
"G002818405",2.97591910868563
"G000275805",2.97363578155217
"G000478365",2.9535891938525
"G000725405",2.82278612998898
"G000368805",2.78868968210394
"G001593525",2.74091273010007
"G001997185",2.70330489790874
"G000007145",2.63998976135644
"G000023145",2.48859712859631
"G000912035",2.44465169982306
"G000949655",2.40108848899991
"G000429225",2.39364524360624
"G000260755",2.34916043193854
"G001028645",2.29256914216981
"G002302495",2.25008648127246
"G002761875",2.21994430402625
"G000846365",2.21851984547995
"G001591205",1.89076534255796
"G000613925",1.85889121107353
"G008802215",1.82131154113841
"G013410305",1.79711624492728
"G900444865",1.79094609044599
"G000734955",1.67507368157104
"G019141545",1.64930721838149
"G000372405",1.62248351678078
"G000482505",1.60495441789606
"G900477945",1.569123900245
"G000597745",1.53811045844766
"G000368665",1.52549754859343
"G017753665",1.45840885542671
"G019704535",1.43666375345615
"G000163455",1.37543974108927
"G002243135",1.35698207242171
"G002986195",1.34881173689471
"G000412995",1.34418326578818
"G002949675",1.29973173337925
"G000175615",1.27197873790116
"G902860075",1.2708183297002
"G000165735",1.2694578523014
"G000429265",1.2638371541178
"G000187465",1.23158296871092
"G006742205",1.22501915977669
"G000153625",1.18508461598359
"G000156615",1.11747145888845
"G002901925",1.09151452485416
"G003031105",1.09102084711242
"G000455445",1.08360577860241
"G000196015",1.05434835067954
"G020731405",1.05145721179933
"G000369885",1.03624306356852
"G001700755",1.02142262113417
"G013388375",1.01657592782813
"G000845685",0.991078254410406
"G002818305",0.982578789428156
"G900475405",0.959485652117813
"G003970495",0.951684665613732
"G000392875",0.950672511634222
"G016766835",0.942857458993591
"G000173915",0.93624653949036
"G001571325",0.927894840263681
"G002902325",0.843922137789065
"G900107225",0.83978041239787
"G003571725",0.755654424262225
"G000242335",0.718782082155254
"G000430225",0.715424134574227
"G000219605",0.659763243158639
"G000902695",0.652451789142026
"G019249635",0.650503050894579
"G900185755",0.618068485958786
"G016889365",0.611912237965212
"G007990635",0.598154712394936
"G016599755",0.595037771519224
"G000226495",0.590386205975055
"G000238795",0.559978850610767
"G000701685",0.5443080702704
"G001544235",0.54329609593087
"G000213995",0.532700694295685
"G001936175",0.528773257076103
"G002075345",0.51112813587332
"G015557635",0.495611567323521
"G900636385",0.494645075715889
"G000191105",0.489975759573574
"G000157935",0.456970807947345
"G000463665",0.448397101170923
"G014138435",0.398840004445785
"G004354505",0.396452385374926
"G000177075",0.394756631079605
"G000378085",0.389635455822769
"G000160075",0.387247636234261
"G903886475",0.353131242260624
"G001742165",0.348365776671825
"G000771285",0.347385764883518
"G002818195",0.341404954745646
"G000903575",0.339292185154148
"G003312465",0.327828480777475
"G000175375",0.327067838876609
"G900446695",0.309555137190591
"G013004645",0.303700394443506
"G000837645",0.294019127794314
"G003862485",0.285373957284132
"G000154485",0.281125882316811
"G000148565",0.280051788595841
"G000960005",0.268441516652934
"G000179955",0.259107419064215
"G900447535",0.254370992548626
"G900455895",0.229261072078498
