"Taxa","varImp"
"G002370525",178.620946936013
"G005394515",59.6070313389153
"G000368805",55.3246576062302
"G018128125",40.469543212217
"G008802215",30.9821119756171
"G003290485",26.3434264844066
"G900185755",25.5916346093246
"G006742205",23.0670387075804
"G013374815",22.1662428964522
"G008801405",20.1786143490027
"G000226495",18.0538564857773
"G900475405",17.897136722294
"G001997185",17.6450640681139
"G000005845",16.1126233053431
"G002154655",15.2453012644692
"G001758385",14.5529336932627
"G006716905",14.5079341523998
"G002302415",13.4655470912665
"G000368665",12.574532095693
"G000725405",12.5318282188375
"G000144405",11.8973397314447
"G000008185",11.5044496903807
"G902859645",10.6171082256336
"G000194925",10.3699308984223
"G900455635",10.3426339851309
"G000297075",9.98920850277865
"G002761875",9.5013749336161
"G003697165",9.01391084868743
"G003970495",8.92409776429788
"G000153625",8.79259519049897
"G003571725",8.73661383797537
"G002302495",8.19814609200042
"G016766835",7.57399671330388
"G001598595",7.43779041496086
"G001439685",7.05562507295128
"G020735785",6.96244169860657
"G900444865",6.7506041524682
"G003031105",6.71824400453884
"G000987075",6.58487974260495
"G002091775",6.44783129510739
"G000482505",6.35723929963577
"G902374465",6.08782195138733
"G002902465",5.9350833208266
"G002901875",5.67735137307436
"G900457095",5.65640977721537
"G900186865",5.60997951496885
"G016726285",5.55966689549377
"G016027815",5.48423466006914
"G001431675",5.45153376966265
"G000818595",5.42721758054601
"G000146045",4.98145732341396
"G000690815",4.88144370748013
"G001663855",4.60450794155054
"G019704535",4.12419250756891
"G002847555",3.6781197192799
"G000368145",3.5730450171366
"G000186425",3.36287020064184
"G000430225",3.23544131134364
"G001021565",3.17360674362034
"G900107225",3.16584083724489
"G002818305",3.1575411190677
"G000482365",3.06813576211203
"G900187995",2.7964734850801
"G001591205",2.7200162035547
"G016028715",2.56922424377538
"G016027055",2.48205583708851
"G000148585",2.4501312282539
"G000863945",2.40856928873829
"G001431665",2.39143478704732
"G020341455",2.11764642055479
"G900637985",2.11722087379778
"G000314675",2.06157064077076
"G016028655",1.86953314347852
"G900186975",1.81694811380279
"G000024945",1.80095223721505
"G000219605",1.76367268713556
"G001729785",1.68746338267727
"G000147675",1.58925584883414
"G000889875",1.58300904798059
"G019334725",1.57009967543396
"G001750725",1.56443711289511
"G001742165",1.52735847095032
"G002818405",1.51282241507702
"G017638885",1.49475291475492
"G004803795",1.48570675601499
"G020731405",1.4529018617341
"G000368765",1.44265324227287
"G001455085",1.44182683263059
"G000222745",1.40116550144412
"G001457475",1.32908720978676
"G014202695",1.26165902236746
"G000439065",1.22854662068934
"G900458635",1.19326926761543
"G000382825",1.17213988465919
"G000328885",1.16492460598692
"G003812505",1.1535518992752
"G006546835",1.14666261218958
"G000597745",1.14397282029397
"G003572535",1.13638548556262
"G002901925",1.12994256578887
"G001028645",1.09024968698869
"G001729725",0.994029250969151
"G006546825",0.970298752558572
"G000160075",0.966430088525834
"G900240005",0.951866099915486
"G000196015",0.934041519730758
"G000174815",0.930599993890121
"G000014425",0.870268126542142
"G019249635",0.862405493094499
"G007990365",0.839775841686089
"G013388375",0.777309950693648
"G000162255",0.766366494136641
"G000008865",0.719940405912836
"G000949655",0.704560672985852
"G000175615",0.695157012255245
"G004723625",0.682021736030714
"G001905915",0.6598346381254
"G013004645",0.655310104880521
"G002901845",0.651031870204684
"G002901765",0.642166530498254
"G001434005",0.607526808585802
"G000165735",0.590028227064801
"G011058205",0.570833680673045
"G016028775",0.564019633128234
"G016599755",0.56063734278592
"G000565015",0.525117192261332
"G000613705",0.520145034601157
"G000734955",0.507906838151272
"G000615285",0.505798957001127
"G001571325",0.497872577439539
"G000164695",0.447013467664391
"G001553955",0.445555276484376
"G002986195",0.410213276753558
"G002087975",0.35969159697699
