"Taxa","varImp"
"G000368805",83.042059607539
"G002370525",61.6075872026832
"G000314675",40.8325757098988
"G000613925",39.8533985307796
"G016726285",38.66983622202
"G003572535",38.2555189847552
"G001905915",37.2004242463578
"G001663855",34.3705163199283
"G020735785",31.545952306424
"G013374815",29.2340775310877
"G902859645",14.7522011488946
"G006716905",13.5784445491565
"G001431675",13.2976590787125
"G900637655",13.1609275275745
"G008801405",13.075712244979
"G000144405",12.3290631222089
"G000463665",11.9232593823557
"G000185845",10.7515733789616
"G003697165",10.4507347175399
"G000377685",9.69089441272822
"G900475405",8.74875619883285
"G017821535",7.99369905417953
"G000725405",7.5636927608976
"G000005845",7.31203841359855
"G000318135",6.95923263758477
"G000477535",6.91585276093045
"G000429265",6.89720464570688
"G000949655",6.83623888083482
"G002901845",6.74395513912792
"G000863945",6.47219121844859
"G000425005",6.20053094782916
"G000368045",6.16566279821194
"G000846365",4.7635885986468
"G016726365",4.65670687744411
"G000023145",4.61974684553621
"G910576415",4.52691141263482
"G000874305",4.51326223028815
"G018128125",4.42955516134102
"G002154655",4.40556632626914
"G902374455",4.3249179142238
"G019890915",4.29754830639722
"G000175375",4.12323719302221
"G900454435",3.88887805688162
"G003812505",3.86380542882302
"G000242235",3.78628067031949
"G000260755",3.5876473879576
"G900113465",2.93087947820969
"G000701685",2.7022906481533
"G900445495",2.69822401956068
"G002902465",2.63607197079195
"G000177435",2.57047607817145
"G000187465",2.44872406200425
"G000221985",2.41490196003409
"G000219605",2.29246901187529
"G000146045",2.21634002053596
"G002818425",2.18570797697654
"G001431665",2.1022854251396
"G019141545",2.07026582180839
"G000885535",2.00402287510644
"G900637985",1.97073100951512
"G001439685",1.93293392817076
"G000429225",1.79511234955393
"G003290485",1.71137443086371
"G900454935",1.70706637571066
"G016127715",1.65719565670444
"G000160855",1.62264111115825
"G000368825",1.60600947173126
"G000159115",1.59745906193436
"G000330825",1.580380776124
"G016889365",1.57530999735126
"G016766835",1.56287628661038
"G002087975",1.55221230195066
"G000845685",1.54700390194489
"G001028645",1.52941434945407
"G900637305",1.50649988820711
"G000008865",1.50230401899195
"G001042925",1.44112962720172
"G902860075",1.39698365544635
"G000381365",1.38224562632794
"G000741825",1.34713915871251
"G000023205",1.29176027005506
"G000311745",1.26354973886679
"G000967305",1.26239797899215
"G003054025",1.25098168325224
"G017753665",1.19188196428777
"G000006925",1.15738831738693
"G016599755",1.15406986672895
"G002763715",1.14959820564139
"G000160055",1.12356534464952
"G016726485",1.1229520821348
"G002076835",1.11091249723138
"G000160475",1.03476508664669
"G000867885",1.03338524719917
"G000179955",1.02670730541021
"G001434005",1.0138013356936
"G016466415",1.01254042207225
"G900458635",1.00965192337309
"G003571725",1.0062393291919
"G000859985",0.987686020973372
"G014635765",0.964719163852862
"G000006765",0.947424880848519
"G000164695",0.908015922278022
"G001042395",0.89194206702503
"G000373345",0.886995195568726
"G000960005",0.876769342958929
"G900450795",0.874814541521325
"G001042655",0.821992059455439
"G000220255",0.816437308956922
"G006094915",0.791281839259128
"G002302495",0.748391104108708
"G003798325",0.738273834143717
"G000468115",0.72050351558103
"G000154105",0.685821782104067
"G002441815",0.679708128996006
"G002861965",0.659322760879186
"G000690815",0.649926793181729
"G002986195",0.649684622975708
"G000426605",0.648786258355723
"G013004645",0.625788169582698
"G000613705",0.62044308536695
"G000368145",0.606645591171538
"G000368665",0.592024030828177
"G002243135",0.566486435848377
"G001700755",0.558091450256948
"G000258845",0.53193400453821
"G000382825",0.528612682940136
"G008802215",0.517076144954099
"G001435015",0.505975232379016
"G002091815",0.503122106862526
"G000173355",0.475882659433205
"G001553115",0.469214948906316
"G900107225",0.46108006491436
"G900455615",0.426757063046398
"G002197815",0.413938973028881
"G006538485",0.404724193146331
"G006094375",0.398563909849796
"G016028775",0.397417798154549
"G000835975",0.392376521637379
"G014138435",0.389709266863614
"G016726205",0.371406546875173
"G002901765",0.364449503601424
"G013408445",0.346267676152137
"G001437565",0.342110417163334
"G000158035",0.328485141968908
"G000024945",0.322144042757257
"G005394515",0.321734395841929
"G000711965",0.311142738485924
"G016027815",0.305643513942369
"G000344575",0.288012435208518
"G001544175",0.283578914203346
"G000863805",0.273209680629227
"G000874865",0.266149223017043
"G000275805",0.260769317080495
"G000013425",0.25769554989526
"G019249635",0.253646314197016
"G001679005",0.244940810381806
"G000156615",0.229949712499944
"G900450845",0.193994781734902
