"Taxa","varImp"
"G000846365",13.2641839329459
"G001932995",12.392476023348
"G001663855",10.6653474152789
"G000314675",10.3132515659261
"G003290485",8.30973170242679
"G000146045",7.95971382006979
"G000344575",7.42355179612341
"G000369885",6.17416706459686
"G019047825",6.07917787081382
"G910576415",5.82202722153198
"G002243135",5.12724497783933
"G000597745",4.69699112709017
"G008801405",4.60711049562838
"G020341455",4.59894292281045
"G000023145",4.57342290662749
"G003697165",3.9945746475001
"G000160055",3.78276875773699
"G014138435",3.58251660704649
"G000839645",3.54914022997818
"G006716905",3.42437311715133
"G000296465",3.41690112098001
"G000160875",3.36127775909792
"G000008865",3.22675298010515
"G000156615",3.16171377659197
"G000006765",3.15939678830452
"G011058205",3.08742200107278
"G000474135",3.03395957060686
"G001571325",2.95088313550782
"G002087975",2.90008958157458
"G000690815",2.84693352270288
"G013388375",2.83827017766121
"G000011065",2.72594775297835
"G000739855",2.64185689570115
"G000368145",2.54486165326863
"G900243045",2.44420189445884
"G000848125",2.38873362090967
"G001758385",2.20342084406684
"G000220235",2.05167989157383
"G000160475",2.0107304759564
"G016599755",1.98138996696765
"G019890915",1.96989560861672
"G019334725",1.96132287760668
"G006542645",1.7988416899565
"G000005845",1.76682784778405
"G001078375",1.7649963637665
"G002902325",1.72596112123113
"G000725405",1.69121326462595
"G004354505",1.65242242130505
"G000297075",1.60162803749996
"G001729745",1.55944143284569
"G000368665",1.46164444807759
"G017753665",1.4350512778131
"G000373345",1.42857076069597
"G009730315",1.39509940574032
"G019704535",1.3876248561955
"G000175615",1.3009606724216
"G000785515",1.29020675572455
"G003571725",1.18710072419268
"G015557635",1.18472334903421
"G000368765",1.18036635831291
"G900445265",1.1511434867934
"G000025985",1.12132338206597
"G000175375",1.10346783594154
"G002902465",1.07455961763733
"G000164695",1.06947521422681
"G001905915",1.04593004244877
"G000159115",0.969239111988643
"G002736145",0.959683543059993
"G000949655",0.945533056135952
"G900185755",0.92751965113939
"G018292165",0.915350248150755
"G013300945",0.901335346348525
"G900475405",0.897662012956722
"G001553955",0.893160271188486
"G900167555",0.885213728941323
"G003054025",0.881676111629385
"G000239295",0.87095598080514
"G000421205",0.854451581623692
"G000190535",0.851644510033731
"G002818195",0.836713408158393
"G002761875",0.829471353372434
"G000368805",0.829014643926952
"G002901875",0.805470350451756
"G000967305",0.793668927941762
"G019334765",0.79153055768176
"G003182075",0.761626363660968
"G016127955",0.740340949245704
"G002370525",0.725628732686942
"G900636385",0.709618070427916
"G004367745",0.689976149548072
"G019355975",0.675026615725224
"G000023205",0.67472386526203
"G902374465",0.664310413150712
"G013892435",0.655065495760748
"G003970495",0.64798757205281
"G020731405",0.645245454384126
"G000478365",0.621432976030397
"G001431675",0.60574261653538
"G002901845",0.605603176335281
"G001071155",0.568497001561212
"G002949675",0.564440573837933
"G001591205",0.563427098475875
"G000153905",0.552619327983149
"G013302415",0.537592966114684
"G002818305",0.536000075419067
"G000205025",0.518976257419861
"G003968885",0.501068415443296
"G000173915",0.498579160029939
"G001042925",0.494479138393949
"G000173355",0.4666894167289
"G000160855",0.4611539240558
"G002091775",0.459959961340356
"G005394515",0.454534130688349
"G901544385",0.447176326800809
"G000960005",0.44260471609683
"G016027815",0.431385517558114
"G002818335",0.408559451924459
"G900637985",0.406426214247224
"G000377685",0.378869543212443
"G000221985",0.366639224236244
"G000430225",0.359178578183724
"G016726205",0.356086147482543
"G900240005",0.353400133358019
"G000741825",0.345084471405191
"G003572535",0.343590233133457
"G000368045",0.333911310610412
"G900113465",0.332436627407314
"G000242235",0.321078142850612
"G001742165",0.317479274807295
"G900454935",0.316853289211956
"G001936175",0.313006588550027
"G000413035",0.307473040589201
"G013004645",0.30251353672061
"G000160675",0.299352432502881
"G000174195",0.278776842383127
"G000368825",0.270620453674621
"G000154205",0.209660982066331
"G001700755",0.196316384929257
"G018128205",0.183467237003141
"G000220255",0.181143180749594
"G008801675",0.179254483736889
"G018127985",0.178623546792857
"G001404635",0.176518013051977
"G013410305",0.174585307497555
"G002302495",0.170508277718923
"G900455615",0.168317546140302
"G000159095",0.1517016454369
"G000743455",0.143383148969282
"G002901765",0.132971746176876
"G013374815",0.132914815557761
"G000162875",0.121930376623707
"G002959935",0.117616984333475
