"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.966666666666667,0.996147319833361,"Fold1","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"2",0.943333333333333,0.993042143404976,"Fold2","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"3",0.912,0.99101554750678,"Fold3","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"4",0.992,0.999199893307726,"Fold4","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"5",0.890196078431372,0.984839413956206,"Fold5","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"6",0.884,0.987280148137269,"Fold6","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"7",0.956862745098039,0.995913928852618,"Fold7","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"8",0.948,0.994646449999266,"Fold8","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"9",0.972549019607843,0.997372133794329,"Fold9","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"10",0.988235294117647,0.998864725152204,"Fold10","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
