"Taxa","varImp"
"G003423365",26.9435300128193
"G001571325",18.5854437072975
"G000368825",14.5086570250609
"G000840245",12.4676134729156
"G003571725",10.5192095176423
"G000238795",7.0643934223417
"G000743455",6.90105236675734
"G000741825",5.89602247937371
"G902859695",5.49934321493642
"G000185505",5.00375888818315
"G902859745",4.83124648189741
"G902859645",4.81546563220759
"G001006485",4.42578209318222
"G001071155",4.21061960434441
"G900185755",4.07856942125813
"G000281755",4.02644841167283
"G000196015",3.7559837125554
"G001729725",3.68217846924309
"G000463665",3.60682328893876
"G013408445",3.51153953169502
"G016726205",3.50824185272011
"G000144405",3.34846262602376
"G003290485",3.31025761025278
"G001679005",3.23941515151502
"G000219605",3.02556939472929
"G000788015",3.01431332792704
"G020341455",2.97460972947605
"G000368805",2.80010224485704
"G000565015",2.77201390456148
"G000213995",2.7396313639523
"G002758635",2.66630440024333
"G001875655",2.61073735576989
"G000478365",2.49202910488733
"G019249635",2.43990239038002
"G019704535",2.36220363100894
"G000174755",2.27587542726924
"G016766835",2.25661545748338
"G000368045",2.24455749079122
"G004723625",2.21933279987993
"G000477535",2.21714818529444
"G008801405",2.16729994632855
"G016599755",2.1501237426885
"G900107225",2.06525391761243
"G000240185",1.99384246123804
"G000701685",1.9826312712254
"G002901765",1.90283891732302
"G002087975",1.78743587447577
"G000807695",1.7506454691353
"G002834225",1.5319882861298
"G900458635",1.46482472769572
"G000369885",1.39362406432551
"G902860115",1.33662000225308
"G900636385",1.30853690350376
"G000269805",1.29553839547058
"G000023145",1.29525149600703
"G000153625",1.28395249802503
"G001729785",1.25747578898486
"G000146045",1.21529764221295
"G000368145",1.19345679348809
"G000006925",1.02875190840077
"G013374815",1.02364960058391
"G019048805",1.00075449550753
"G016726365",0.990499486769967
"G000411115",0.976815062646033
"G003031105",0.948534248657012
"G903886475",0.928853548356073
"G000160435",0.855013334544245
"G002736145",0.84805869134691
"G000008865",0.835140200689073
"G001042655",0.830770411323724
"G000190695",0.83061187387733
"G000377625",0.808517077949858
"G000005845",0.783927245917642
"G001679175",0.778577207282335
"G006716905",0.734366435278274
"G001431675",0.725696952428191
"G000314675",0.720402554653843
"G000188295",0.697409989220458
"G000148585",0.679252257000148
"G900637015",0.675461631389331
"G002370525",0.663435947278568
"G000159115",0.639496416022437
"G000848125",0.630891064693841
"G016466415",0.602034747711311
"G019355975",0.589413138640427
"G900455615",0.563718598555239
"G013892435",0.548944960135839
"G900452045",0.526517094465697
"G000328885",0.502147664646041
"G001457475",0.49887843663385
"G000690815",0.488970159268865
"G001663855",0.482766421331992
"G000163455",0.474978019618357
"G000156615",0.473755998534047
"G016882605",0.465322134563305
"G000177435",0.417956760224535
"G016028655",0.382091677747416
"G000187585",0.375800037936643
"G020097195",0.361747937136863
"G020115495",0.361090702668325
"G007990635",0.354356431753747
"G000157935",0.326049955364045
"G001553955",0.315044209707549
"G003968885",0.296334977575242
"G004291115",0.295426719719665
"G000020425",0.294577281484114
"G000175375",0.276094139700586
"G000226495",0.271291578472576
"G003054025",0.254723339495472
"G000372405",0.241101333399248
"G001028645",0.239645342652357
"G000191105",0.231926038588534
"G000024225",0.231074680511422
"G002761875",0.218627003705089
"G001431665",0.21235926993491
"G001729705",0.201910934568287
"G000469345",0.187296972868677
"G018292165",0.155766620790987
"G001552595",0.148490284118635
"G002154655",0.14031322996663
"G017753665",0.134306919565784
"G900454435",0.127217458491477
"G001021565",0.12026390423416
"G000023205",0.113829222416813
"G000377685",0.112027572611979
"G000273175",0.10899144092768
"G900699155",0.101641450651522
"G000160855",0.0985883252202518
"G000428965",0.0915081237188227
"G000275805",0.0886600687817382
"G000173915",0.0836414621754285
"G000026225",0.0653841934554521
"G000173995",0.0642342854416794
"G900475405",0.0618608833424895
"G002091775",0.0613081947950192
"G000164695",0.0525651825218887
"G002901925",0.0516489505327992
"G000987075",0.050858547268528
"G000903575",0.045499897575892
"G001932995",0.0432566890427346
"G000285995",0.0430987004721805
"G000159995",0.0429680089210906
"G002243135",0.0380083099182879
"G000696675",0.0370149122474831
"G002091815",0.0368998880804229
"G014138435",0.0368350430856409
"G000154205",0.0364382698969476
"G000960005",0.0324688561499903
"G014635765",0.0300351495472854
"G011058205",0.0283681938326212
"G000949655",0.028178915710374
"G002818305",0.0265705038392426
