"Taxa","varImp"
"G003290485",13.6262184048204
"G001729705",8.64369242351538
"G000846365",8.29062244861041
"G002075345",6.89877080973176
"G000177435",4.84187215809822
"G001591205",4.68050568751547
"G000146045",3.16564794496581
"G900107225",2.63815723074458
"G000005845",2.42536623867836
"G902859695",2.41995542739652
"G003958845",2.38891613363258
"G000157935",2.10238438789538
"G000369885",1.69664122367827
"G000696675",1.57844584963902
"G000008865",1.39623613649245
"G900455635",1.39039378424777
"G013408445",1.30197888500064
"G001546165",1.30190398697671
"G001663855",1.21105259809137
"G000006925",1.06860230950067
"G001431665",0.944482848882649
"G000318355",0.902678842394009
"G902859745",0.755661916976942
"G000026225",0.746943800749271
"G000368765",0.69141384236862
"G002901765",0.589265226613464
"G002091775",0.565037831611892
"G902860115",0.496383990936359
"G003968885",0.490273702104655
"G000154465",0.489373927943141
"G000690815",0.481261478865416
"G003031105",0.459370849484387
"G900637015",0.432615781754065
"G002901845",0.389544585560614
"G000788015",0.335683189407564
"G000368825",0.297756965905795
"G001729745",0.291134000604646
"G000177075",0.282157094460362
"G000807695",0.281351521851783
"G000154105",0.264950183728191
"G006546825",0.264550897816173
"G016027815",0.248500371961663
"G002087975",0.235991461871608
"G000421205",0.233756018309238
"G001457475",0.220245570008114
"G000169035",0.202999179974554
"G000238055",0.199333493141555
"G900453115",0.132618836450317
"G017753665",0.127502540057833
"G000368665",0.119878658041828
"G002302415",0.115975682920747
"G000187465",0.104271439449488
"G000188295",0.0859988901451532
"G008801405",0.085682439989731
"G002902325",0.0833612563631472
"G902858935",0.0756766209633696
"G000368805",0.0697022986475736
"G020097195",0.0687860949841152
"G902810435",0.0587607011361081
"G900475405",0.0547864631960227
"G902859645",0.0517570398137722
"G000154405",0.0421180205085443
"G000429225",0.0401094402668814
"G000240185",0.040090166319186
"G000725405",0.036398436899742
"G000368045",0.0357284712346082
"G000023145",0.034932430954626
"G000175615",0.0347503700814205
"G015557635",0.0313575088663378
"G001905915",0.0311102897782587
"G000163455",0.0265970678707802
"G001598795",0.0265029281763985
"G900185755",0.024329410496548
"G000840245",0.0228708596830232
"G900455615",0.0222692704891451
"G000153625",0.0206517438250982
"G001006485",0.0192432906970731
"G009648935",0.0186343438283259
"G000318135",0.0169924525333864
"G000164695",0.0168574568772109
"G001742165",0.0167163958154831
"G000156615",0.0163906127364535
"G000191105",0.0156632521204418
"G000743455",0.0145823564297635
"G000191785",0.0141341229270257
"G002900365",0.0139375320692801
"G002959895",0.0125510280914168
"G000147675",0.0105902825739755
"G000257825",0.0104452386531694
"G000967305",0.00991116702467085
"G002871975",0.00939337046159599
"G000012845",0.00920850766803347
"G002197815",0.00917796000058237
"G000213995",0.00776564551709359
"G900458815",0.00684007956606691
"G001571325",0.00505426385343127
"G900454435",0.00490417813205983
"G000008185",0.0048072171832584
"G003958705",0.0043716900171796
"G001457555",0.00403722344431893
"G000162255",0.00384938512523736
"G003571725",0.00379867974582286
"G900186975",0.00317166480319882
"G000328885",0.0031696216190258
"G018128205",0.00281080734233412
"G902860085",0.00273942740491624
"G000160535",0.00256784782279393
"G016028655",0.00244124288403076
"G003970495",0.00235511611939793
"G001700755",0.00221889484158598
"G002959695",0.00197009625597378
"G001078375",0.00190261597698042
"G003812505",0.00184931116287938
"G902860075",0.00170276964912476
"G900445265",0.00164997860957193
"G000891975",0.00155769448640642
"G001552595",0.00150145695204761
"G016027055",0.0014610501748685
"G000221985",0.00122960764835594
"G004354505",0.00118964546467442
"G011058205",0.00118510951635968
"G910576415",0.00105711966491279
"G000148585",0.00102349611801908
"G000242235",0.000960427127897888
"G001431675",0.00095961112718885
"G900446695",0.000751241608406178
"G001021565",0.000686525134760403
"G902363055",0.000682729740840326
"G900455895",0.000575150255004665
"G000463665",0.000547331500926903
"G000269805",0.000541526055610437
"G000425005",0.000495579880200403
"G000234095",0.000460666718715986
"G001457635",0.000437611947734036
"G900624885",0.000421306418659321
"G010120595",0.0004130594106839
"G001932995",0.000303136653588105
"G000902695",0.000281662196081631
"G000156495",0.000265596457981008
"G000160475",0.000251549586374621
"G002088015",0.000249283443022196
"G019249635",0.000204619943040397
"G903886475",0.000197268932753251
"G016726205",0.000139603494764763
"G001593525",0.000120369985011205
"G003423365",0.000119974776251882
"G000175375",0.000115120617304087
"G000279975",9.65894218431992e-05
"G000882275",9.32853319387012e-05
"G000163895",7.99790936815488e-05
