"Taxa","varImp"
"G001729705",54.007010283739
"G001936175",28.429648456407
"G020097195",18.5061438633677
"G902859645",17.9628170416391
"G003290485",11.9528571595393
"G001552595",11.6411224831265
"G000240185",10.9652792727595
"G001742165",6.34029194146546
"G003031105",6.30982387413723
"G000023145",6.19672131147541
"G004723625",6.07257799671593
"G003572535",5.51518241205842
"G003571725",5.45623307482132
"G900113465",4.87664609328585
"G002901765",4.65944897363586
"G002901845",4.33987140096933
"G001006485",4.11503019354791
"G000696675",4.03928705750137
"G003990875",3.91686061028295
"G000368805",3.82545746913884
"G000157935",3.64916857564981
"G006385365",3.55088708052653
"G001679005",2.71938454840734
"G008801405",2.69567104032208
"G017753665",2.6553975301632
"G013300945",2.57765650076106
"G902859695",2.39033772060653
"G000006925",2.24201359450059
"G002091775",2.22416966662564
"G000242335",2.17607737985258
"G900457095",1.86256418730147
"G902860085",1.70290043743082
"G001758385",1.62980035664553
"G002015045",1.57555095499685
"G000613925",1.3901596409598
"G005221305",1.30601858381291
"G003435485",1.2942948437427
"G000690815",1.26437217982088
"G000238795",1.22224886188823
"G014138435",1.21270763385338
"G002900365",1.18533368791557
"G000818595",1.145661682516
"G000175615",1.05547767593077
"G016726205",1.01363987868849
"G900452045",0.969008059649529
"G002871975",0.92339095051402
"G000164675",0.890569863475732
"G900243045",0.887068760808058
"G000005845",0.871832538754887
"G001663855",0.822585960138157
"G000025985",0.795750997869303
"G900240005",0.688448086789338
"G902860115",0.550304204780813
"G001729745",0.474005712567723
"G000177075",0.461033501597558
"G001553955",0.451519173341665
"G001028645",0.351944951511568
"G019334725",0.308902170903322
"G903886475",0.300991238364792
"G016889925",0.295089562391831
"G013892435",0.289600603067487
"G001729785",0.285906828612503
"G001598795",0.269142905851097
"G900637015",0.250636125434733
"G000160655",0.250483428355873
"G902860075",0.238221473541892
"G000807695",0.231257453996451
"G000014425",0.229697203724182
"G000429265",0.218790368634812
"G018292125",0.217430308317077
"G013302415",0.214769805852564
"G900107225",0.213327956843147
"G000174755",0.197958403162191
"G000374505",0.195675613951905
"G000469345",0.182409547857113
"G006716905",0.181343574524081
"G004354505",0.160575254239597
"G019890915",0.1594185832947
"G000422605",0.152501457294397
"G000163895",0.144420074894431
"G006364295",0.128924201725344
"G910576415",0.12706091084028
"G003970495",0.124032591036705
"G002087975",0.116373939159466
"G004125815",0.105136293382932
"G019249635",0.103822672358583
"G000213995",0.0984679114224444
"G902810435",0.092523255483225
"G001571325",0.0914159542144987
"G000347875",0.0632468942935241
"G002370525",0.060337476946251
"G000368825",0.0601488365443975
"G019048305",0.0601238401553051
"G001875655",0.0589709216966114
"G002847555",0.0581650916778827
"G000162475",0.056256286696821
"G002243135",0.0440139867645467
"G001679045",0.0417143401537841
"G002959895",0.0402283520857522
"G000159115",0.0382044577425161
"G000318215",0.0374588452734616
"G013374815",0.0344787870485701
"G002834225",0.0339204684087663
"G002197815",0.0329024538330001
"G000478365",0.027828993647251
"G000187465",0.0270763930203267
"G000163455",0.019118636048515
"G000900275",0.0188699800819429
"G000148585",0.0186779926778176
"G902374455",0.0173856583283426
"G001729725",0.0163179176863337
"G000160555",0.0142448941795969
"G900444865",0.0142168852450485
"G000156615",0.0132909640511027
"G900453115",0.0132049313201171
"G000701685",0.0124652333793954
"G000177435",0.0123926630289316
"G000368045",0.0122464870934962
"G000369885",0.00999073061196859
"G000463665",0.0096486768267207
"G016466415",0.00952080712391029
"G004367745",0.00925660652794315
"G000008865",0.00875700786325823
"G002902465",0.00785930038566547
"G000845205",0.00781269483991702
"G020115495",0.00594127290015796
"G016027815",0.00484288895309984
"G000788015",0.0045631860104609
"G000160435",0.00388098611478289
