"Taxa","varImp"
"G000741825",4.29607159394498
"G000846365",4.22028210959253
"G900185755",4.18535508894958
"G000175615",3.5886494379098
"G900699155",3.54837575025058
"G000148585",3.52963346641611
"G000164675",3.48209539476121
"G006716905",3.34769847141077
"G000845685",2.67790695466155
"G001729705",2.56621162465006
"G000005845",2.44275028027121
"G001679535",2.36291293491489
"G000368805",2.10271944459981
"G003970495",2.03984105093223
"G001071155",1.97847752642146
"G019048805",1.92013993606094
"G900637985",1.83567026661566
"G001590945",1.78679029746199
"G003570845",1.64090909090909
"G001190695",1.53564492003744
"G000221985",1.52103576652384
"G000368045",1.51347904510937
"G000173895",1.51198807218694
"G018128125",1.40111812029881
"G014138435",1.32575757575758
"G008868275",1.30821492177852
"G002901765",1.18740775451737
"G000156495",1.14550508563213
"G000160055",1.0323301283293
"G000213995",1.0282088567708
"G011058205",1.01162286305131
"G000921075",0.993769089420215
"G000156615",0.965175043793531
"G003031105",0.910392168127447
"G001006485",0.856957349374561
"G000154405",0.846434766074515
"G002761875",0.833402031828224
"G008801675",0.806110900014821
"G000196555",0.797590714382025
"G000902695",0.797310377257618
"G000006925",0.797135490645877
"G013408445",0.792162094748699
"G005221285",0.778525768583719
"G001663855",0.776091418514365
"G018127825",0.772191742072601
"G000159095",0.715693857746343
"G000238795",0.693216776145771
"G000477535",0.671169431231659
"G000463665",0.663410635926211
"G000205025",0.613408968751064
"G020097195",0.605905653102445
"G016599755",0.598462640436612
"G000220235",0.595737748233946
"G000182965",0.583778847665812
"G019890915",0.547928047383368
"G002623025",0.542045591607699
"G000903575",0.528008040197088
"G000725405",0.52354458022386
"G014202695",0.516663331467214
"G000160435",0.516228187584857
"G902858935",0.507852432072831
"G002087975",0.482841134472027
"G003290485",0.471493297544296
"G001190455",0.4615995139151
"G000369885",0.440499155596649
"G002243135",0.434892267560461
"G000226135",0.417918947500832
"G000242335",0.405973842814347
"G000226495",0.37679318119479
"G004138065",0.372276504869616
"G001571325",0.366729883875651
"G000187465",0.355418514272111
"G002847555",0.35536661398392
"G000159135",0.335658692453001
"G000174755",0.330500704017656
"G000178355",0.312838249954691
"G000007145",0.284405910988574
"G002302495",0.283935213284485
"G001700755",0.283190195945794
"G002154655",0.274872299795567
"G003958705",0.258835675818147
"G000159115",0.255200058932131
"G001412635",0.251220060602937
"G903886475",0.249476924231397
"G000158035",0.23919583192371
"G902860115",0.236555296031542
"G002620805",0.233510506025536
"G900454435",0.224123601950059
"G019704535",0.211519237551774
"G900454955",0.180549263737112
"G003423365",0.168974522038134
"G000746485",0.167435783202702
"G017753665",0.164973026260363
"G002901845",0.156814070275194
"G000845205",0.155409561272316
"G000597745",0.151852641949148
"G000318135",0.125030126346844
"G000163895",0.122593836528624
"G000162475",0.118032892209944
"G001956585",0.113901089800948
"G902859745",0.100107896820883
"G001439685",0.0992517098354901
"G000240185",0.0918293799468733
"G000160095",0.090255629913328
"G001729745",0.0831330376156789
"G000219605",0.0807521147964059
"G002076835",0.0800910197059205
"G003958845",0.0747139850718013
"G006385365",0.0741039575864619
"G001078375",0.0731683974688614
"G003862485",0.0705876029098199
"G013004645",0.0660114271636533
"G000880675",0.0633728626477661
"G000377685",0.0602622285559723
"G002302415",0.0520786333458651
"G000368145",0.0485457086588881
"G000868745",0.047580322826145
"G900458635",0.0459164066021052
"G000186465",0.0440223163404773
"G000987075",0.0437513830704256
"G900186975",0.0410701869749851
"G000257825",0.0408136076023777
"G000882275",0.0401417235578154
"G000807695",0.0374660505762736
"G016726365",0.0369238175385455
"G003054025",0.034133024841103
"G016726485",0.0313232653652204
"G000473955",0.0303728407686091
"G902374455",0.0296698014622766
"G910576415",0.0287418835426876
"G001190295",0.0283879019951291
"G004354505",0.0282264766650609
"G019048305",0.0277850571128632
"G005221305",0.0271249933874771
"G900455615",0.025319402736
"G016127855",0.0251966515253695
"G001729725",0.0236885557981092
"G902374465",0.0232652399838679
"G004367745",0.0223461024936437
"G000148565",0.021424529125556
"G000430225",0.0209270495866839
"G003472935",0.0198602394734721
"G014982935",0.0190180873887678
"G902810435",0.0184144047142553
"G016766835",0.0167508414784457
"G900475405",0.0153585454829842
"G000173915",0.0152472773210842
"G000265365",0.015242978504903
"G006546825",0.0151616941179383
"G000194945",0.0126281572786342
"G009648935",0.0120880294665083
"G016027815",0.0112307978444248
"G000372405",0.0106921613345284
"G002149725",0.0105987147477513
"G000613925",0.0103636183794323
"G000160555",0.0103437809797749
"G000175375",0.00996011714108951
"G900450845",0.00954938801350974
"G902860075",0.00925817260713928
"G003312465",0.00924619135781146
"G000368765",0.00835728312761398
"G000191105",0.00814673902177579
"G003571725",0.0076279039489663
"G000949655",0.00759739719453417
"G000160875",0.00746053509650447
"G000242235",0.00679622712279312
"G000478365",0.0061440042124977
"G002902465",0.00607505068207714
"G900453895",0.00605396346115196
"G000368665",0.00567762969941531
"G001021565",0.00503613447943809
"G000210075",0.00487062286869596
"G900446695",0.00444336059764727
"G000196015",0.00444035351212312
"G902859645",0.00416827475148726
"G000023905",0.00404163518953136
"G900107225",0.0040131749752324
"G000185845",0.00330287507426934
"G000165735",0.00305864213947208
"G001742165",0.00270134246499299
"G000297075",0.00267082788095972
"G003968885",0.00203558846220716
"G016028655",0.00195088369561283
"G001027105",0.00190221774663001
"G000839645",0.00176017324124558
"G000025985",0.00175926650250706
"G002602825",0.0016482890699297
"G000843125",0.00128954858431155
"G013300945",0.00121832428014061
"G900096715",0.00114303104239746
"G000840245",0.00104913800959102
"G000163455",0.00100445495125303
"G000146045",0.000942156564253372
"G000173995",0.000901223156543297
"G000155815",0.000809972076898153
