"Taxa","varImp"
"G000840245",52.1105056456964
"G002901925",21.2916172443987
"G000743455",14.6390854339887
"G902860085",10.231791510369
"G001469295",8.54733680146596
"G003290485",7.70696769836907
"G000164675",7.20525617891743
"G902374465",7.15058830057862
"G003571725",6.939925599244
"G001729705",6.08053621352007
"G002901765",4.96810648791991
"G002087975",4.88813302401796
"G000174755",4.73712081024557
"G000701685",4.67078736991786
"G001457475",4.40959264484957
"G000007145",4.32817555053444
"G002091815",4.14967105263158
"G000903575",3.82091399418452
"G000187585",3.78755537557971
"G000024945",3.5335081831743
"G003031105",3.52702304265799
"G000006925",3.37019119555823
"G000845205",3.27824014776127
"G000026225",3.27096073561259
"G002834225",3.23406017634854
"G902860075",2.79234941575709
"G004723625",2.60226013092102
"G020097195",2.47658728885791
"G020731405",2.45056137367801
"G900455615",2.35145261216413
"G016599755",2.32593478263459
"G002197815",2.18485162843646
"G901482635",2.10232432990999
"G003423365",2.05113327061663
"G900475405",2.02733123058653
"G000154405",2.01002203844664
"G003435485",1.9212134441724
"G900185755",1.78556240489334
"G900636385",1.75527698522517
"G019355975",1.59345330081902
"G000463665",1.42506014501209
"G000005845",1.41191275654868
"G910576415",1.40953826628314
"G000210695",1.39940396624462
"G000807695",1.34050115921722
"G001742165",1.31048533614792
"G001006485",1.3030050102117
"G019890915",1.2502332895717
"G000144405",1.2286811084813
"G016027815",1.22202009980367
"G902859695",1.11014643037033
"G000188175",1.10954761918546
"G000696675",1.07586919400084
"G000213995",0.889899692455282
"G001663855",0.865388732208744
"G000478365",0.83546106749189
"G000613925",0.740764033025854
"G001021565",0.740177288869714
"G002091775",0.703669484795681
"G900447535",0.697831980289827
"G013343135",0.697167593338259
"G001875655",0.679185707623542
"G000240185",0.658587620279553
"G000467875",0.642417081105346
"G002847555",0.549325934999538
"G016027055",0.536957183687852
"G000690815",0.496357153914327
"G000273175",0.493068829870136
"G002949675",0.493047730433895
"G013004645",0.450829870834259
"G001679005",0.433404711185823
"G001729745",0.417588782560813
"G000372405",0.415792588982371
"G006364295",0.389167696035281
"G000146045",0.387505153705779
"G003990875",0.38052098428034
"G001431665",0.37519141999085
"G000164695",0.353919781201749
"G902859645",0.349832790944132
"G900243045",0.323790397664257
"G000196575",0.322490500568996
"G000788015",0.321449347398022
"G000154205",0.304097054965116
"G000156615",0.289583386589248
"G001936175",0.285105043712502
"G000368805",0.26281230914083
"G001571325",0.250438253138802
"G902810435",0.236568602634338
"G002902325",0.223142277265623
"G000008865",0.214662341263956
"G002871975",0.209702825929392
"G000158035",0.205253728171423
"G018292125",0.201868642665739
"G002986195",0.178725282502089
"G004166975",0.175234333902114
"G016882605",0.174106993104735
"G008801405",0.157526094709359
"G006716905",0.152818295794539
"G000848125",0.140542085176662
"G000987075",0.13754556211383
"G002758635",0.127193187179069
"G000190535",0.123878014871747
"G900186975",0.117354080212253
"G000785515",0.10559529305196
"G000368765",0.104376068167921
"G019048305",0.102261936798627
"G900637015",0.0919372376416253
"G016726205",0.0797239166243462
"G000382825",0.0711324849876832
"G000314675",0.0643194923123404
"G900444865",0.0639658751068991
"G016889925",0.0581516028462574
"G016028655",0.055440392525395
"G000949655",0.0534856297785967
"G000368045",0.0523882217819929
"G006094375",0.0518457706403685
"G009717905",0.0416885561814073
"G009648935",0.0397062997557763
"G001758385",0.0384611384532613
"G000210575",0.0364453444076351
"G000902695",0.0360220863082622
"G000188295",0.0338301221664452
"G000158615",0.0336284631058757
"G000597745",0.030268164102582
"G001591205",0.0301134184099582
"G900624885",0.0284433234672951
"G001593525",0.0278682162607258
"G902858935",0.0237002672516593
"G000368825",0.0229862347865915
"G000159095",0.0223250431618414
"G000154465",0.0211271833005682
"G000741825",0.0207428804534912
"G900107225",0.0194590189006248
"G902860115",0.0161390715507751
"G000196015",0.0145562263822871
"G000929915",0.0134881923858991
"G000426605",0.00994092219206068
"G000177435",0.00985727312980793
"G016127955",0.00847857707934591
"G003457595",0.0074056055010085
"G000889875",0.00698646807795958
